Objective Value, Total Weight
-5770.172994550099,30604.0
-1963.724830811152,35087.0
-21847.734504067826,14960.0
-21011.285675214967,15776.0
-19064.409651486843,17323.0
-12374.82117009625,23537.0
-7453.944031056904,28695.0
-8890.520731244746,27183.0
-10005.841000848399,25985.0
-14869.431369499238,21169.0
-133.1649479831467,37092.0
-16260.272889998989,19747.0
1055.8820415987066,38446.0
3859.067249122927,42332.0
2515.4981788590376,40691.0
-17828.217731826044,18378.0
-3535.853659096596,33068.0
-4714.026910779794,31689.0
-13823.558687759047,22101.0
-11027.987390937036,24807.0
Objective Value, Total Weight
-20937.556188126087,15991.0
-14272.925400487708,21790.0
-12309.420206051254,23735.0
-11000.196048324418,25089.0
-15534.77159301893,20666.0
-19193.28531162547,17439.0
-9770.688332668637,26335.0
7639.9904425097775,49147.0
-6950.534428308834,29439.0
-1135.6626268317996,36106.0
6416.835761210787,46884.0
-4383.86192818042,32295.0
5114.636317746212,44695.0
3835.9673258413895,42597.0
-2393.032919046469,34604.0
1996.5422051100613,40060.0
839.303923657244,38676.0
-8437.152308404919,27799.0
-5683.236811480063,30793.0
-17573.768344501666,18660.0
Objective Value, Total Weight
-19468.84083203809,17094.0
1022.5724972800672,39228.0
-11656.16164661078,24516.0
-17933.303234732288,18411.0
4324.660627921381,44454.0
-8584.802895882225,27706.0
-76.29924879713508,37528.0
-1307.5318572745455,36026.0
-3360.7375690118934,33574.0
-13086.110577878288,23009.0
-2095.975187620563,35076.0
2374.676015049612,40934.0
-14822.487124566855,21398.0
-6913.409806089927,29545.0
-4653.891500222548,32079.0
-16851.33084617406,19343.0
-9916.945329736576,26242.0
3339.3856217058783,42517.0
-5836.112775365575,30700.0
-20984.86940926277,15838.0
Objective Value, Total Weight
-18465.798858273745,18016.0
-8549.636329209316,27773.0
-14369.920613876238,21756.0
-2020.8233010081676,35105.0
-12459.884100440751,23630.0
-2860.535433379031,34050.0
-11506.967816412907,24544.0
-10224.608600673753,25844.0
7235.940288151985,48870.0
-147.10408971636934,37225.0
2527.3463359988236,40803.0
-6894.784225716205,29428.0
5783.154922974842,45791.0
-4193.46238536921,32556.0
-21170.472946469774,15816.0
3691.0659750390405,42305.0
-5490.260673771249,31054.0
984.9245817492556,38756.0
5022.765223294817,44246.0
-16743.768392557875,19484.0
Objective Value, Total Weight
-17945.183217487065,18628.0
-19983.96837637764,16801.0
-23006.29273194805,14465.0
-2279.941857057871,35233.0
-8581.993977434577,28033.0
-12651.438404287452,23629.0
6459.205185530234,47721.0
-9913.740704721764,26569.0
-17378.54542215819,19086.0
-11306.987984152976,25209.0
-3827.0454402186224,33476.0
3166.639805780156,42089.0
-13413.251036308648,22891.0
4449.083085441911,44029.0
-15274.759156384534,21227.0
1544.8816424778197,39805.0
166.15826532966457,38164.0
-5306.264260554861,31655.0
-1324.4278345562634,36340.0
-6606.496804878603,30153.0
Objective Value, Total Weight
6385.463536871226,48473.0
-4879.613362143224,32079.0
7312.235932957032,50699.0
4585.813870243903,44130.0
2895.076915128542,41642.0
592.943529929631,38588.0
5722.7448670137965,46149.0
-13368.955551919069,23068.0
-3450.6643973813407,33697.0
-12378.796299568356,23917.0
-10804.823405801784,25491.0
-16844.097608435193,19588.0
2027.0211277618218,40337.0
-14870.026227077826,21549.0
-1167.9829209565287,36383.0
-2549.4702908969193,34778.0
-5925.300179759586,30824.0
-8628.529004880926,27857.0
-18346.085144292338,18190.0
-7470.69714428611,29075.0
Objective Value, Total Weight
-17242.526869048983,19201.0
-13005.065203640865,23214.0
-18745.35839920298,18043.0
-2453.3975498103828,34782.0
-11187.483944647553,24997.0
-5074.789056885049,31723.0
-9178.381627108654,27117.0
6812.338566791434,48110.0
-3767.782228222575,33140.0
-1106.6364373393953,36260.0
4486.503671558356,43605.0
288.3951249416277,37961.0
7880.949498254442,50222.0
5509.334049439705,45331.0
-6530.869076184834,29950.0
-7852.4336168070295,28619.0
2779.9722377226353,41352.0
1292.1354940244055,39334.0
-15729.3710260433,20421.0
-14514.368079153697,21580.0
Objective Value, Total Weight
-24033.854532200196,13373.0
-19021.573008316067,17456.0
-12734.288475685193,23402.0
-21406.000602006905,15622.0
-10953.32766652204,25189.0
-9608.413744107493,26691.0
-4350.706126284749,32521.0
-3072.646170490407,34023.0
-14167.910583289122,21897.0
-25531.921002286028,12101.0
4977.870482504135,45469.0
997.4124498738456,39101.0
-6302.169034233077,30275.0
3708.931565280669,43084.0
-17925.878630845633,18469.0
-1728.8709693760393,35649.0
-7619.204161255562,28773.0
2127.989507802675,40756.0
-292.6337983459598,37475.0
-16405.22955425464,19705.0
Objective Value, Total Weight
6699.730652409387,49760.0
-18563.020591456938,17760.0
-16840.032033479096,19228.0
-10389.320308306342,25562.0
-21227.865205376205,15481.0
-13071.39254967471,22894.0
-23136.10776252036,13843.0
2918.6833785039416,41113.0
-173.44340635696426,37109.0
-11391.18716469741,24502.0
-8383.209390978416,27682.0
-1417.2270432463483,35607.0
1736.1211317810885,39611.0
-14275.554619997318,21778.0
-2515.113771570919,34298.0
-7059.516378158129,29184.0
4042.628178212879,42813.0
5167.831221099899,44315.0
-5398.171677288825,30985.0
-3793.0097274656946,32796.0
Objective Value, Total Weight
8036.144982280464,54121.0
4186.688416924051,44804.0
-14033.603035413878,22262.0
152.69862524117343,38151.0
-9207.092488389084,27302.0
-4542.795984116739,32557.0
-20371.570707280116,16423.0
-15363.581041906502,20950.0
-12566.000194260407,23718.0
7189.47262407832,51027.0
2435.8206240759973,41183.0
-1379.5822961344747,36179.0
-2630.8812183664413,34677.0
5346.295987401827,46282.0
616.378984552779,38631.0
-17213.606875785903,19184.0
-5907.5390619472455,30924.0
-7217.983659137717,29422.0
-11349.473197090643,24964.0
-24738.396402507235,12750.0
