Objective Value, Total Weight
52962.64101680741,515485.0
26052.793366779573,471071.0
33106.48201491649,482699.0
28686.794417395722,475839.0
17854.917428178596,460884.0
34964.97775945347,484982.0
44179.665289615165,500630.0
16164.933430311969,458926.0
39343.60908592446,492919.0
42661.47206928604,497871.0
50867.77222829545,510685.0
20341.2868022396,463148.0
10932.029728440917,455310.0
47049.88701627997,505365.0
37060.50662909611,489395.0
48625.32531889202,507485.0
23824.540246770135,467806.0
22137.097798737697,465686.0
31006.24717279058,479556.0
6531.291590555804,452410.0
Objective Value, Total Weight
49879.63332216849,513145.0
24627.624441033462,475790.0
40139.11029622017,496716.0
52020.49926233094,517579.0
53095.17296554032,519491.0
26522.875023728586,478424.0
37735.094521439634,493547.0
30878.768580118427,484510.0
22662.121952112066,473511.0
33267.7111165066,487633.0
46613.60114453873,508043.0
19974.162292523193,469956.0
45275.76663533936,504145.0
43328.02693206328,501583.0
36111.84632218792,491427.0
18410.50760768843,468288.0
15809.103214234929,464965.0
13913.383716539363,462698.0
28858.940840346855,481788.0
10721.122143547866,458491.0
Objective Value, Total Weight
7825.656170936767,454031.0
25621.569434825797,479084.0
13390.197325827437,460765.0
44122.78120771947,509495.0
40382.85604394309,501285.0
30317.71242297825,485983.0
14506.154245640268,462255.0
23951.720578684588,476616.0
43004.57990528492,506499.0
33948.348838639096,491031.0
21445.65970385878,472244.0
16127.416795363417,464686.0
38671.384152999264,497829.0
31736.499607602716,487873.0
19026.262349270633,468270.0
28622.753402661067,483252.0
1966.1494887801819,448070.0
36747.04716342711,494615.0
10465.984699617606,457181.0
5446.894721817807,451726.0
Objective Value, Total Weight
11135.7949716117,455077.0
41117.231874693185,498674.0
22965.12658343173,469374.0
6755.246951519046,449666.0
14368.905304620275,458574.0
26226.016768862843,474553.0
38873.110667409375,494194.0
18040.04050061293,462374.0
34037.21625179378,486703.0
43307.643448244664,501836.0
29864.502241724404,480229.0
1637.223731786944,442450.0
20979.138669578126,465421.0
28338.66686892847,477218.0
32354.603237419855,484177.0
37052.54537257587,491386.0
8908.841104147257,452266.0
4340.532700645388,446661.0
-2710.6391085439827,438762.0
-7629.044380117557,434247.0
Objective Value, Total Weight
10802.884934119415,454451.0
7586.08596781583,450423.0
26917.453203821555,474603.0
32634.045910314308,482707.0
44350.55145898368,502652.0
38363.25597202231,491232.0
19871.158431968186,464989.0
31289.818588006892,480793.0
40778.332667173585,494503.0
16608.208884657128,461801.0
28829.392712237663,477094.0
5860.292276714463,448631.0
-3039.3580595758976,437318.0
24225.597280362854,470931.0
22027.49769940239,468187.0
12516.836781331222,456571.0
1627.879109277972,444244.0
34997.75979792257,486261.0
-492.39039063383825,441445.0
-11709.335732444306,432789.0
Objective Value, Total Weight
54404.71329035086,526696.0
51326.46292016562,521532.0
38277.224481178564,499286.0
42765.59999054286,505582.0
53373.17252696038,524830.0
35125.86720596289,494608.0
46228.35983810946,511365.0
37021.20446122589,497287.0
44478.22586271574,508652.0
57041.362743991194,531488.0
40228.6021888752,502143.0
49112.658366450574,517483.0
33125.943614657386,491307.0
46751.04091415566,512270.0
29100.465157720842,484870.0
20115.77753184922,474964.0
26862.120598806883,482282.0
30732.33602413698,486990.0
25218.28998603369,480162.0
16961.15897378151,470902.0
Objective Value, Total Weight
44172.69129175041,506083.0
50946.40778564662,519998.0
40250.28699558461,499539.0
42850.02731988847,503637.0
25194.91665217781,477875.0
35027.29702813714,492155.0
32888.11100997904,487680.0
36930.659150371095,494097.0
47279.7939034506,510526.0
48724.73071897123,513794.0
38850.59366167872,497103.0
15412.25308227574,465050.0
28175.072423143545,480771.0
13571.884803688969,463338.0
30734.952830330352,483889.0
24114.52988651744,475949.0
17865.841105966596,467728.0
22214.29877158103,473245.0
20198.788395513897,470534.0
6322.408738191472,457026.0
Objective Value, Total Weight
48383.506795148365,510846.0
32170.121206538868,485450.0
19448.93154243927,469044.0
51235.369703644654,517262.0
45612.41894775024,506351.0
43793.860261666356,502364.0
27401.703191725304,479153.0
55207.87904179143,524036.0
53619.42118036549,521122.0
22028.22545192251,471234.0
34799.12838489027,489563.0
18173.22764532466,466550.0
24073.359625780373,474433.0
57292.634682006785,528237.0
36412.20886356174,491794.0
39123.35433167056,495542.0
30171.847298908746,482901.0
41037.24379212689,498538.0
14830.272748338408,464465.0
9934.136123907752,460571.0
Objective Value, Total Weight
29076.032427613856,481619.0
38783.18636767962,498295.0
52922.64372299239,520266.0
31636.72838915512,486349.0
40183.42511219822,501314.0
51773.25766806316,518444.0
49478.96955612034,513493.0
42416.808355452726,504448.0
27795.209201307734,480441.0
44819.76247020729,507588.0
37255.04497398122,496827.0
35139.31144485192,493464.0
46495.78036982438,509732.0
22767.71326738433,474829.0
47973.94713153236,511640.0
26211.379270135425,478035.0
55722.43671507016,525149.0
18263.406529861386,469965.0
32784.442629129975,487820.0
19823.923275904148,471433.0
Objective Value, Total Weight
9509.025482322322,460590.0
39946.570039389655,501180.0
35917.52715693833,494431.0
45286.531125271926,508737.0
40948.04144389101,502304.0
24620.905872693518,478724.0
33718.94251546031,491505.0
37230.62534832151,495606.0
29257.54845667223,484585.0
47550.742871029885,513775.0
18458.00494053401,470617.0
2791.419682145235,452550.0
26851.57012430008,481552.0
21962.64522473642,475088.0
31205.863597420743,487583.0
43735.59883748181,506625.0
20161.28214960429,472409.0
15136.96389941289,466939.0
12283.2354485119,463506.0
5851.888017141842,456587.0
