Objective Value, Total Weight
50580.44464562027,191320.0
46858.60631915482,184683.0
46103.04225088534,183308.0
27424.16022227556,158976.0
34307.186688468064,166534.0
42854.2940181313,178114.0
36274.66412213887,169445.0
49869.0939652574,190223.0
30959.050590038794,162412.0
41405.70358896471,176011.0
43597.37477873635,179296.0
37062.29807421379,170324.0
38391.480248132575,171826.0
39821.246200628986,173707.0
34751.4767051744,167403.0
29531.417937517603,160920.0
48621.60213120442,187671.0
32364.016973860387,164353.0
45030.57581014588,181416.0
26281.67363448316,157987.0
Objective Value, Total Weight
40279.73637607848,174285.0
25614.580540608527,156995.0
27916.749995037855,159200.0
29685.213871759333,160890.0
30531.01879168261,161846.0
36172.4730425163,168581.0
39128.49807347162,172521.0
32023.420557837613,163314.0
33692.340791912895,165551.0
44256.69919587055,180176.0
35226.04882281154,167710.0
33061.77157485206,164660.0
42854.5904860782,178195.0
41750.96046449416,176414.0
48963.94712009339,187890.0
45682.60780099689,182296.0
46329.11117483981,183442.0
47673.78043609153,185573.0
49791.02008476065,190165.0
37737.781623766,170701.0
Objective Value, Total Weight
37294.895875963906,169582.0
33141.69880285932,164761.0
41802.25239813284,175606.0
40746.59032358331,174142.0
49381.30410015868,187532.0
52606.90085561233,193902.0
45945.216745947604,181866.0
50296.15967600918,189144.0
38279.36597567849,170706.0
51268.0913704641,191166.0
42727.49369031086,176994.0
35135.32186347939,166926.0
31298.338115124876,162796.0
39234.17330934547,172022.0
36527.39971322447,168721.0
48041.981164946774,185412.0
47147.97172452291,183820.0
34257.30034352228,166076.0
44182.219408337085,179114.0
28814.84801341695,160676.0
Objective Value, Total Weight
32187.920273879456,163401.0
38628.15286022713,171554.0
35980.25260708874,167662.0
41569.328313918464,175044.0
45278.66292907027,180575.0
37660.817254739406,169718.0
33406.285907376994,164527.0
48935.33552686483,186726.0
50386.18783620268,189265.0
28828.858449760883,159957.0
51087.097112719086,190683.0
43868.87725333919,178431.0
40287.68830315847,173368.0
46309.40438039342,182361.0
34668.89275303867,166058.0
30932.62643851273,161901.0
47694.570727801154,184481.0
52607.122479461075,193577.0
42797.463135350816,177088.0
26071.965985760064,157204.0
Objective Value, Total Weight
39164.01924401635,172229.0
52173.0749209362,193075.0
43932.71841864055,178815.0
49866.00083370789,188697.0
50411.70419998115,189567.0
35942.66192992788,167487.0
46231.01341172354,182375.0
29896.73837535878,160571.0
38586.3843901199,170949.0
40397.285151846474,173597.0
42994.39693077284,177391.0
37220.38539885814,169317.0
32147.09509740892,162681.0
47422.74179546136,184229.0
48965.741644530615,186735.0
34737.044547327125,165827.0
45092.03238319699,180481.0
41904.154403803,175717.0
33698.004792291904,164469.0
28067.319055969187,158410.0
Objective Value, Total Weight
54602.674144069606,198269.0
37179.39482420607,170650.0
52862.517417511874,194482.0
50208.839547070325,189289.0
35599.329691498075,169161.0
53947.929806270084,196209.0
45129.751466362824,180943.0
41226.20727971627,175304.0
47408.55044194579,184355.0
45881.168173613405,182132.0
39799.03011020055,173836.0
43422.94637068719,178548.0
42399.07081342625,177113.0
38404.151711032115,171909.0
48535.081008944835,186231.0
51151.71477186485,190875.0
49206.50502915471,187356.0
51728.504695732845,191873.0
32394.81240272586,165372.0
34378.26133049361,167517.0
Objective Value, Total Weight
32242.21001113986,164425.0
38361.646886662,171937.0
30736.080354627222,162896.0
44403.195896776335,180746.0
37725.96952915375,171033.0
36656.40854834262,169999.0
45488.75930534527,182096.0
47772.98335382293,185844.0
42485.78019938484,177764.0
41533.79029504559,176688.0
33578.06873610889,165935.0
39785.2848798589,173918.0
43563.80311075493,179418.0
35203.24799450525,167845.0
46789.533659835026,184380.0
48605.13716532444,187216.0
50926.67864571884,192139.0
49619.99925504916,189785.0
29651.41799723645,161939.0
27364.99554517964,158942.0
Objective Value, Total Weight
48043.35069697062,187635.0
50406.35003447434,191480.0
52170.32271772713,194929.0
38942.23742672123,173032.0
29004.462675750634,160666.0
42957.844229954586,178744.0
47316.11337190028,185901.0
39705.37425772255,173962.0
32493.762675657606,164364.0
51539.69021715803,193753.0
34438.0081862222,167236.0
36062.034871559474,169647.0
37773.588784918975,171669.0
34960.23254877803,168070.0
44045.55326559019,180376.0
44954.691564933746,181837.0
49106.714162896795,188761.0
46152.30415141769,183891.0
30806.800647248718,162728.0
41468.07259832605,176676.0
Objective Value, Total Weight
25256.265625241882,155972.0
50600.85422298225,193014.0
38608.32956113911,172525.0
40642.780812385725,175494.0
36625.07591827196,169707.0
32814.095560725895,164639.0
33947.649145235686,166123.0
48027.13973512707,187732.0
45504.879207031074,183137.0
46987.31312734954,185782.0
52352.46883720317,196622.0
28382.77036491185,159284.0
49382.971203681635,190205.0
42121.645724537724,177614.0
44111.63242114402,180847.0
35515.23013313813,168223.0
29654.549296429905,160908.0
30998.70436566937,162613.0
43167.20596747901,179345.0
26582.165069836657,157340.0
Objective Value, Total Weight
42320.15980475751,177406.0
24438.72742459696,154213.0
33401.26843063286,164679.0
35360.705249600636,167417.0
48646.924123967416,187240.0
39173.78924710676,172540.0
29383.023299580935,160350.0
25938.428143630153,155757.0
27457.70968327069,157225.0
41284.92588585484,175517.0
46202.99016653394,183184.0
37386.98689667907,169891.0
30721.679503676336,161644.0
36695.17067122494,169130.0
32697.876372075494,163938.0
43512.63668289513,178774.0
44738.923255262955,180874.0
40028.712300206826,173777.0
28063.9018291322,158394.0
47581.0392232321,185304.0
