Objective Value, Total Weight
58448.03630415711,441818.0
-68869.68944472715,252335.0
54615.90243417153,426295.0
44379.602036333585,408999.0
10429.768272732385,357119.0
-60325.25224477402,264363.0
-20900.068969893502,302684.0
29839.622909181227,382122.0
3074.695597435115,349840.0
-35593.504298043146,300854.0
24930.668863752857,377415.0
-9576.766225107829,325506.0
34080.199810402,395942.0
-53934.315870447725,272575.0
-41126.17954214424,294119.0
17677.82248783781,368114.0
-47937.02402725082,282408.0
-2124.6523349290364,343926.0
39928.40486089757,400823.0
-45098.848656873626,282899.0
Objective Value, Total Weight
59534.615155817475,432675.0
-58387.48705860588,259210.0
36983.70156309748,394058.0
53266.17198824178,416124.0
29785.787821524544,382248.0
13794.237932604621,365791.0
-29478.93596473866,302444.0
-19802.744001645595,313369.0
23080.144656246353,367405.0
2705.152404482302,354836.0
-17908.909393862705,326465.0
-5476.893868834304,327390.0
-4559.480412676232,338390.0
-48582.72813068383,273660.0
-55096.17020070215,264434.0
-928.6026522842585,350916.0
55438.07915784465,423297.0
-34059.77916464559,292037.0
-41573.103817383,280766.0
-42804.11638228496,276023.0
Objective Value, Total Weight
-61784.396692861046,264749.0
56923.68237835175,447543.0
2625.4009466617135,350086.0
18504.911936745688,371164.0
26482.965675272222,392091.0
-36678.657611810486,299429.0
-43507.7625241637,290341.0
-15407.629203874152,317323.0
-53136.37403601769,285505.0
-3744.680172713648,337665.0
-56380.97368116386,274318.0
41372.538413949136,425932.0
52095.1961951151,428107.0
20094.22482229717,380588.0
34028.85181614151,404529.0
-25904.03393239109,310887.0
-30058.754952796793,309914.0
54287.552635630476,440058.0
41128.098482588306,410945.0
-8789.857370378973,332429.0
Objective Value, Total Weight
60306.23535116669,438699.0
-67042.37736238627,258733.0
14512.584159967722,360774.0
40739.84325978509,411063.0
20007.071913818654,373720.0
38648.455121316656,395618.0
-43390.18184294214,274984.0
-19760.480202639475,312053.0
-3741.487850005098,336112.0
-58383.4381183699,273782.0
-23014.569339559937,297599.0
48621.1097570727,416267.0
8871.718028211617,352897.0
-61245.32517616649,268442.0
54210.82270271203,421565.0
-34398.41494412656,288905.0
32322.16353078524,389366.0
-40651.39132880705,281836.0
58325.60051310249,429481.0
-13646.30185239506,316918.0
Objective Value, Total Weight
-67497.26831326593,258354.0
61583.12563120073,448480.0
55906.69435576821,425392.0
-62078.39455889433,268194.0
-36796.952249761845,295348.0
5810.7027032646,355247.0
34384.50350742828,400158.0
-28943.936253210006,305028.0
-21952.465545692365,312255.0
-6930.574848732038,334567.0
31486.59024036536,382654.0
-48145.61503825354,289098.0
11560.518638652982,374670.0
24764.67856202327,377923.0
58441.82050752861,448071.0
52430.141567881044,407434.0
-53118.32806696178,281514.0
46246.459815764334,403569.0
-14206.114200342621,323817.0
-2286.5730420456966,351338.0
Objective Value, Total Weight
61017.39787242818,441811.0
-70473.45100603608,254865.0
54929.88528491324,427545.0
-57859.26450572582,271923.0
-14670.347887741227,328694.0
-30712.69223103189,306954.0
-44936.18813867541,299151.0
-51549.0829880003,290398.0
-65244.81516963779,265011.0
-22686.998854884005,315562.0
34670.57962231303,395490.0
11839.51500630175,379398.0
23526.67442249949,382004.0
