Objective Value, Total Weight
11086.406929313482,43594.0
9815.68990334127,37108.0
8605.988658931827,35688.0
5355.897422077753,33076.0
1158.543748852724,29186.0
3858.018015510599,31410.0
8037.776803956382,33985.0
8177.190716597732,34698.0
9452.187598919103,36095.0
8221.873145233898,35120.0
2396.7019134408692,29487.0
3484.2915455257826,30862.0
5040.496607296307,32716.0
5033.051367270229,32494.0
971.3621005446548,28375.0
-217.01885067012336,28164.0
3168.2016721164473,30743.0
Objective Value, Total Weight
8750.389560963267,39234.0
9656.21621936081,41880.0
8518.267212287326,38041.0
7859.737456251009,36563.0
2457.009422226016,29926.0
4808.770275233823,32809.0
4920.08765845454,32914.0
4194.315333670762,31939.0
3495.950366879202,31153.0
1165.2849256153786,29620.0
3999.736689861522,31914.0
648.4591801044735,29329.0
5006.401147066797,33152.0
-2361.5884070107204,26929.0
8101.816352801878,36866.0
6930.605603379954,35576.0
6640.090323024197,35208.0
263.4348073951842,28133.0
1070.5434450318062,29615.0
Objective Value, Total Weight
7933.6472813529035,37371.0
3846.1330835029294,32470.0
1991.7804713790247,30332.0
3113.6433790047304,31475.0
732.9632208189068,28966.0
-223.0585975440772,28657.0
-2018.428460256815,26835.0
2558.421205016326,30460.0
5544.62935034687,34201.0
1025.9163927630361,29859.0
7469.231650600916,36561.0
6793.561349290583,35235.0
4935.346901625868,33338.0
7447.748613231663,35629.0
-2603.545563142885,26697.0
-631.5242127903766,27682.0
3421.676005243411,31955.0
1856.7448403842063,30248.0
Objective Value, Total Weight
9416.581556055964,42521.0
7464.0331193374805,36604.0
8271.415644329434,36785.0
3871.434046621558,31191.0
2269.40836192642,29664.0
1734.5264208804438,29314.0
5669.9965028366205,33161.0
4802.276472381898,32261.0
7412.133786164304,35085.0
6081.1531029942125,33745.0
4165.546085984803,31229.0
3101.3181852362904,30244.0
8899.4432049702,37494.0
-158.4310847013403,28393.0
1595.7725301435057,28934.0
-2653.5582886794364,25613.0
-2583.92318098159,27088.0
Objective Value, Total Weight
12256.130700744376,41385.0
10855.004569539764,38568.0
4780.940405835361,32687.0
4742.872442035623,32230.0
7735.205729522888,35205.0
8594.69099270778,35369.0
3497.437670044077,30961.0
3797.2795579121594,31696.0
5793.19670823757,33332.0
2438.6474799852294,30195.0
11140.321875760048,39331.0
6214.238883482707,33417.0
8760.766746592824,36782.0
1265.7643618612346,28118.0
3502.751085485099,31224.0
3184.504077515616,30726.0
264.00872242644255,28098.0
-1712.4838606998746,27071.0
2219.688424042535,29728.0
Objective Value, Total Weight
11011.97441943756,39934.0
8104.117314814954,35939.0
10562.444226089829,39667.0
8980.990018981058,36379.0
6643.3616637577215,34190.0
6346.745264747347,33243.0
7136.527708881455,34753.0
2982.3020663067946,30897.0
2229.9814456827226,30416.0
3840.1573574273934,32115.0
1934.868386037997,29673.0
8150.41204433392,35988.0
6113.260490897454,33080.0
3188.0783026036515,31323.0
5781.506110774906,32139.0
7329.3271065150475,34783.0
6417.978257590745,33268.0
-464.91690884720447,28260.0
Objective Value, Total Weight
4315.503460909407,30209.0
4518.963839578806,32371.0
7137.338441447675,35272.0
6558.178947772838,33889.0
9532.829813998062,38345.0
5980.695115261144,32844.0
4451.127465332582,32246.0
1786.3102719806047,29861.0
4780.075356343834,32663.0
6125.403244462112,33736.0
1485.865052076806,29399.0
9008.80561462049,37209.0
8224.55559801143,36479.0
7101.7667465213235,35057.0
892.452378821763,29205.0
1696.0626453601435,29779.0
Objective Value, Total Weight
9080.003876138428,37150.0
7052.764702292676,34064.0
10392.285623778524,41638.0
7601.35909534456,36238.0
10262.162804730768,38989.0
9018.285245177947,37081.0
8557.948082105417,36799.0
1944.0907806032992,30194.0
5897.060324928221,33939.0
2868.0688063880007,30929.0
3758.6971706468757,31662.0
5842.560542600302,33672.0
4720.719301268815,33093.0
1492.4972208117833,29798.0
973.5067753933981,29600.0
713.0386435509208,28769.0
Objective Value, Total Weight
9161.429591141234,37907.0
10018.572214760723,39499.0
-2102.549907112283,25503.0
2589.1156144717825,30293.0
5948.364080536732,33300.0
4105.985783874341,31540.0
2632.17074624847,30773.0
-322.28321892078384,28714.0
-1888.6238567850232,27219.0
7957.344915678987,35921.0
6264.675088278964,34068.0
6412.115623321297,34368.0
1019.1847819242903,29379.0
8805.19818119896,36809.0
7660.716177610913,35687.0
4808.687910874716,32595.0
5728.117731477119,33287.0
3448.3712386284315,31226.0
-1636.9509347237254,27621.0
Objective Value, Total Weight
3091.1082024345087,31108.0
500.44421978201717,28154.0
10798.105796662596,43501.0
7375.5978386873685,35472.0
6028.561933741745,33906.0
2753.8168905125567,30816.0
9242.392438186253,37720.0
6596.624298434428,34892.0
3320.560314424685,31447.0
950.4997949503158,29703.0
618.5655653289141,28975.0
4690.6656304096105,32978.0
1769.899659752722,29751.0
5877.94375354534,33822.0
5610.4338305632045,33727.0
4212.126370448299,31681.0
7749.205650961216,36234.0
1992.3536717195093,30518.0
