Objective Value, Total Weight
-6442.58088589579,72434.0
-7979.991375568206,68911.0
-20506.6176689298,44358.0
-11625.261571357667,56462.0
-33922.73927770952,29721.0
-14205.90954410717,52359.0
-21267.761488268734,42091.0
-21769.378692440558,39892.0
-36859.300635384396,27042.0
-12742.404779942095,52827.0
-16261.96835602702,48467.0
-24625.971630859844,38385.0
-26433.27630997126,36858.0
-18309.238192093253,46052.0
-28670.464857039595,34029.0
-18771.805579378022,45244.0
-31312.256203998943,32321.0
-42466.41480262326,22000.0
-34452.738593784015,28939.0
Objective Value, Total Weight
-11509.425986686983,59588.0
-7003.508429695663,63089.0
-17184.364310510457,46933.0
-20725.360879438813,42962.0
-31284.60775623501,32381.0
-16776.5777394124,49420.0
-12307.59531249122,55844.0
-12426.633977647158,53125.0
-33997.46772068045,28460.0
-26029.63787772988,38102.0
-27479.477609473644,37112.0
-23618.460413267952,41126.0
-19621.431554283365,44505.0
-30187.964872501965,33488.0
-37038.8000441418,26414.0
-29697.326437152282,34154.0
-39110.112352535536,23994.0
Objective Value, Total Weight
-9057.15180848894,59518.0
-11831.075814941258,58743.0
-12892.945265217044,54198.0
-22595.5219953279,41078.0
-15865.46551373083,48136.0
-24686.64163565544,38713.0
-37216.0301032928,27498.0
-15285.3548905731,50194.0
-14005.942209802728,52164.0
-25638.60306220033,36818.0
-20527.84647413816,43905.0
-27286.95684408184,34622.0
-20936.50143873773,43098.0
-43479.592476875594,21239.0
-17857.690041971437,47373.0
-34864.98834670446,29124.0
-31910.908901207702,31550.0
-39838.992993877706,24282.0
-40581.457662037385,22859.0
Objective Value, Total Weight
-12003.251893035616,55222.0
-9734.162051188832,59149.0
-10985.189180668123,55541.0
-27335.814786505973,34912.0
-14688.908214577328,50539.0
-19423.181800640625,44132.0
-9580.045331243615,59542.0
-6214.132747087031,61848.0
-25481.468504413802,37067.0
-22567.58367835649,40192.0
-20228.784052157338,41276.0
-14268.975869197355,51498.0
-32191.6662099119,30816.0
-24594.64193729064,38424.0
-16723.57290792212,48063.0
-30006.735009335112,31945.0
-15742.714108547094,48913.0
-35765.21669160406,25526.0
-28156.037488530303,34652.0
-41823.31790748054,23593.0
Objective Value, Total Weight
-7988.942978430088,59717.0
-30858.31619991621,35362.0
-13527.149081992917,52778.0
-29824.913398939592,35503.0
-14608.255463056194,50234.0
-18230.759399374452,43651.0
-21370.44596246023,43100.0
-12068.431348737518,54282.0
-17723.35289591746,46933.0
-31491.47352719787,31900.0
-23311.395974468076,40428.0
-36440.15542397843,27129.0
-32696.98569681277,30236.0
-25259.537011376044,38361.0
-27170.589396764626,36524.0
-44191.535624815675,19598.0
-40269.44708887598,23621.0
-45039.9841465597,19086.0
Objective Value, Total Weight
-7903.900404379572,63891.0
-16087.437712668587,50027.0
-20837.640792062113,41312.0
-7183.020356965295,67927.0
-10072.814935614922,61981.0
-10937.07873443645,55266.0
-13941.509899128621,52768.0
-23364.008640608678,38790.0
-39604.65119045817,24202.0
-17843.70614812625,46763.0
-16321.283992677607,48252.0
-20196.669789486463,43956.0
-28454.83480285098,34878.0
-35925.76248950744,26267.0
-22826.145102233728,39679.0
-29581.51169518134,33702.0
-25033.42589705733,37826.0
-37219.61752749962,26072.0
-33679.240383613374,29433.0
Objective Value, Total Weight
-8085.99207641423,65061.0
-5658.895585503284,67779.0
-13459.318050818823,50430.0
-8411.433862233549,61887.0
-36284.36955446674,26661.0
-32802.979299432685,30199.0
-25574.640289206014,37077.0
-12799.895878816082,50891.0
-17045.015524170478,46058.0
-15695.205893042861,47261.0
-29600.122025000644,31283.0
-9989.761377364091,54752.0
-14313.200488795934,49100.0
-19850.144169583364,42626.0
-23286.920373390516,39051.0
-18246.832328827426,44745.0
-23163.37910092398,39475.0
-42443.57384171244,21854.0
Objective Value, Total Weight
-22853.74858143313,42070.0
-33520.68106500745,30263.0
-33606.839948816574,27907.0
-12920.725717972498,54463.0
-24291.956280821687,39616.0
-16787.104858218416,47816.0
-29021.192459927785,33132.0
-13782.146685893356,50648.0
-26707.104937349053,37145.0
-38921.22742146245,24157.0
-27720.477700000483,35872.0
-37310.71425249943,25854.0
-18462.026603818376,45344.0
-20001.81916044868,43983.0
-18792.242519127525,45023.0
-30337.974203669306,32932.0
-45162.0285894448,19613.0
Objective Value, Total Weight
-11364.629298610482,77335.0
-33075.44533643639,31717.0
-12506.702364228433,56973.0
-30264.98667812608,33248.0
-24687.89219670389,38655.0
-20942.37656896685,44124.0
-14449.37222775862,52166.0
-22380.933366632613,41496.0
-27921.612070560994,34864.0
-16261.799296266618,49358.0
-18469.54088725921,46180.0
-15940.259152572602,50083.0
-29759.826190971085,33386.0
-33131.074508404476,30138.0
-41279.99211966425,23341.0
-33568.07173447327,29820.0
-38512.173803639846,25265.0
-43997.45080592095,20757.0
-23409.620972559307,40708.0
Objective Value, Total Weight
-6879.146912257027,66159.0
-1626.416270412039,75871.0
-5601.331700159833,69747.0
-31650.48490080476,32567.0
-10781.125690956469,54521.0
-21053.449951692994,43218.0
-18417.778761730442,46284.0
-13255.52603852938,50316.0
-12182.289684127376,53067.0
-15828.23907456758,48533.0
-22775.14271950524,40578.0
-19874.09951457783,43891.0
-24597.553457462112,38841.0
-36001.26288878676,27668.0
-29756.643430145967,32763.0
-33706.829006258966,29627.0
-12365.272178420098,51345.0
-25910.018941066126,35754.0
-32186.43874723962,31014.0
-42659.474170335714,21135.0
