Objective Value, Total Weight
-3929.171414218552,209494.0
43931.129460702534,271583.0
22405.68594854168,239295.0
56665.869769362034,298327.0
15709.708909695852,229086.0
59800.66008769639,307262.0
27703.009294091957,246093.0
649.1334852643777,213497.0
7417.654693673132,219825.0
48236.38369628374,276546.0
10271.00053023902,223624.0
24603.235152798414,242205.0
30014.524060464057,249484.0
41929.54479824245,265584.0
54644.35859474813,291595.0
52088.66607772891,285994.0
18364.311857007502,232694.0
-6105.5043220302905,205726.0
36762.808965400734,258899.0
33735.903253595636,254417.0
Objective Value, Total Weight
56974.91066069272,303553.0
10929.80460156413,224447.0
52809.41316747229,293592.0
12838.282715089212,226501.0
47815.17689128086,277807.0
3667.47482040216,214926.0
17298.671854631684,232584.0
33422.65641267988,254125.0
24062.11758915038,239972.0
37426.90668423101,259315.0
-13441.017716165603,199165.0
30917.06323339569,249683.0
-7.620843877200969,211517.0
28827.238310507033,246429.0
7142.400790336193,218958.0
-5013.790904835769,206182.0
45078.70164279663,272601.0
41359.94112879655,267032.0
20236.822054175194,235543.0
49771.17663781176,284716.0
Objective Value, Total Weight
55948.22938687401,296953.0
7246.834055992542,221590.0
14882.954651058011,229769.0
10317.978595090797,223571.0
19901.665887780022,236367.0
39224.70452000073,263411.0
26501.83274123841,244522.0
53557.13349833735,290916.0
29707.992106362944,249321.0
36793.62657100003,258857.0
-13348.398020802124,200233.0
59215.24522793293,304833.0
-1945.911163145618,211306.0
-6000.6680919754435,207020.0
33349.749122161884,254502.0
46575.84065581823,275402.0
42904.18300200743,269227.0
2921.351849920349,215959.0
17815.916239570244,233588.0
50168.21534683567,283636.0
Objective Value, Total Weight
43209.18107331643,270524.0
27343.42181765812,246688.0
6610.084561713797,221258.0
8839.485755456262,223961.0
58283.075598986004,303863.0
61490.43354671955,314050.0
53212.08799467987,290623.0
46959.1955810216,276705.0
51350.68932869454,284797.0
17036.362781613832,233624.0
36033.664202599786,259659.0
2969.385382644017,217226.0
22499.69353239535,240665.0
12087.829317392665,227792.0
40497.98801043641,266437.0
-6468.044918003085,208374.0
18652.745592349384,235426.0
32700.9909052882,254587.0
28768.07118387817,248479.0
56482.10147509951,297458.0
Objective Value, Total Weight
47500.20670221682,279434.0
-4336.24600050872,208920.0
16128.525019575725,230502.0
11959.055122027989,226178.0
46359.65023677918,276156.0
34754.07251289295,256947.0
41905.43494273268,267685.0
28318.33231901808,246903.0
18791.128937656875,234403.0
55927.980247404834,297378.0
38203.28937447234,263043.0
9853.030011960422,223251.0
52122.322239412926,289721.0
30034.529156659497,250017.0
-1741.436583766481,210989.0
-7965.072474449989,205100.0
4907.217520678416,217747.0
32634.81574564101,254733.0
-10760.62640979237,202105.0
23219.268193972646,240626.0
Objective Value, Total Weight
45194.578766973806,275608.0
21731.05964641826,239322.0
18929.9012274649,234667.0
25389.029596260807,243255.0
37333.120040259906,261444.0
43627.81739437487,271535.0
54974.274679645256,293084.0
58644.41405287257,307535.0
47476.15408731246,279087.0
14544.016798954224,229442.0
-2528.276572989649,210440.0
40899.81496114039,266153.0
9239.950076227367,223976.0
51933.34040554112,287368.0
30120.911198233895,250630.0
-8163.758848648868,204962.0
34065.9716746246,255452.0
4611.144408426655,218962.0
27801.14004941919,247020.0
617.918721164926,214517.0
Objective Value, Total Weight
45727.31782622379,272732.0
33213.19408730976,252623.0
-19512.029143305,191589.0
-3213.663678181969,207096.0
3718.9801445217454,216033.0
15489.430668164801,229439.0
50373.43219437142,281327.0
-13994.536404121958,197552.0
20341.9541222307,236044.0
34194.2920607524,255494.0
42625.67548100324,267625.0
24207.418261781044,240154.0
27871.526522545726,246648.0
-7779.127719536191,204432.0
40460.64014112268,263978.0
992.752995161165,212124.0
-23444.685537236917,188504.0
54808.46246822784,291291.0
7214.380635345762,219680.0
10952.995875471795,224258.0
Objective Value, Total Weight
-10499.918927508174,202451.0
49577.398644061526,282510.0
42167.23293420742,267329.0
46572.55473111087,274324.0
33079.80017220398,254139.0
30364.353572304943,249799.0
35402.32065835438,256869.0
10330.29287047789,223813.0
56984.12678120192,298656.0
23689.422695495072,239754.0
54369.067354188475,291760.0
38387.137993368786,261798.0
15122.662910600193,229348.0
21242.307323147717,237353.0
8050.571723082976,221182.0
-2499.691194370971,209059.0
26952.82858026604,245675.0
-15923.071842347941,194769.0
4182.890582806023,216401.0
-7742.315947664378,204260.0
Objective Value, Total Weight
45745.36714544677,276312.0
17360.280414291774,233365.0
33328.17734190769,254030.0
39459.54443983146,264122.0
19580.959256151516,235522.0
26369.446265865117,244590.0
14777.965974172985,229059.0
50630.65938859369,285224.0
35410.535106019815,257007.0
43323.596510999836,271266.0
147.085449976963,212840.0
41046.69521683408,267051.0
48162.05306783877,279573.0
29866.913142518315,249076.0
23634.826793734042,240634.0
-4874.006328733638,207159.0
8420.481211435632,221410.0
55764.868732372764,295730.0
12765.276486137649,226697.0
4070.4731578327483,215353.0
Objective Value, Total Weight
52249.43485905975,290890.0
37164.83627050044,261359.0
43997.86659069033,272278.0
40120.78312597348,265022.0
46353.9212343386,276528.0
26239.61951710022,244379.0
13777.417092188378,227862.0
34209.037447541894,255861.0
-8660.62760277401,203458.0
30718.08299852087,251070.0
49535.55534018867,280596.0
57016.04891808203,301853.0
18532.34051658353,234207.0
2098.899793543329,215347.0
11423.562235153338,225218.0
6283.549676133494,218763.0
-11741.84319649564,199868.0
-20035.338286307844,191579.0
-4319.419800703879,207789.0
22670.38957354502,239802.0
