Objective Value, Total Weight
59280.32410375506,298006.0
30777.297678875155,247147.0
2217.673396469123,210380.0
52685.46030691988,281994.0
46747.28576837003,270784.0
44074.551479857066,267311.0
20689.778862454346,233192.0
18359.847115521145,230217.0
7150.536778010079,216466.0
-6458.263324641535,201867.0
56105.70287986682,288437.0
14264.196449139854,225934.0
4258.648865997267,213315.0
33985.24590154225,250988.0
24386.86851068068,237795.0
40715.382804482535,261347.0
48889.349506325496,274305.0
27701.823175393685,242354.0
10436.456171770464,220490.0
37024.90070690232,255244.0
Objective Value, Total Weight
50756.5658095525,277531.0
35877.49721631198,253913.0
11020.376143377798,221936.0
31679.89816322847,248221.0
26708.191627403023,241296.0
59666.834833037574,295690.0
38307.64146167738,256972.0
30431.92522798007,246176.0
63185.130382483476,305741.0
34188.92658610939,251646.0
57243.07467678719,290688.0
53348.598289752554,282603.0
55767.86096572754,287198.0
46128.17380101979,269209.0
15351.874117659288,226918.0
49350.120421131025,275007.0
40666.03556149622,260384.0
23176.819387629803,236874.0
19176.782095275878,231778.0
43729.870803092315,265226.0
Objective Value, Total Weight
62324.09983878344,308198.0
38041.773260626884,255933.0
55862.26745708316,286935.0
53752.53070526832,283362.0
25972.56315349281,239780.0
11845.993965030182,223716.0
8645.32404462219,219841.0
61041.70957365807,299700.0
46804.95831805072,271009.0
29366.35842065746,244414.0
49253.875888307,274998.0
32374.12349729496,248023.0
22435.409638309677,235587.0
19524.97922696732,231810.0
36229.22311778559,253491.0
15748.445913705567,227447.0
51613.783193842566,279330.0
40083.3098099457,259614.0
43764.15345597052,265665.0
4310.345666180307,215173.0
Objective Value, Total Weight
51535.39709170797,280634.0
10972.246166856727,221148.0
25405.013602158404,239411.0
53869.0788658082,285001.0
58471.21901237598,294902.0
55597.70089199307,287898.0
5626.752947515517,214537.0
50011.9941930839,277269.0
44482.17653549847,267715.0
38535.249549689994,258035.0
47970.01748082152,273756.0
41804.86685428774,263091.0
28004.60968454706,242796.0
30974.613786639587,246858.0
35809.245470930764,254195.0
-684.8499031818646,208099.0
16966.717111982347,228290.0
32508.552775423625,249034.0
21777.01164742076,234568.0
12874.400689758419,223303.0
Objective Value, Total Weight
59062.790327068826,298506.0
17758.618634454207,230783.0
31729.693898681842,248879.0
34193.39636379498,252117.0
44062.77858372178,267861.0
3590.354611620598,214507.0
-289.93844942733995,209875.0
10895.496697159251,222789.0
38242.51310607296,258383.0
7613.81167033501,218352.0
56498.80243698822,291690.0
41131.297182792856,262535.0
50596.07831677905,279255.0
24999.960303296626,240199.0
13509.516686210001,225380.0
-5702.3781656269275,204373.0
53967.64844717039,285603.0
46976.648731377965,272480.0
21548.895037896174,235230.0
27331.067994405224,243258.0
Objective Value, Total Weight
25246.39935570705,240038.0
51299.223328416934,279845.0
20226.493858192116,233680.0
13273.854267118033,226112.0
53484.79975677485,284348.0
36817.848663609824,254973.0
57741.4767050962,294659.0
55513.04042283428,288601.0
49580.82679186895,276057.0
28158.066749583697,243324.0
41051.32279209682,260974.0
30998.501665423915,246826.0
47298.306994405284,272017.0
45313.3587243316,268193.0
24333.89891619078,238369.0
34323.43999618234,251637.0
43015.04758302419,264790.0
15704.60550506576,228005.0
39440.81796916103,258596.0
8769.487352078839,220286.0
Objective Value, Total Weight
56986.90635122062,287934.0
16805.851800274162,229709.0
27706.892755550158,242477.0
62044.282554080535,305649.0
45756.49779579061,269273.0
29746.8024521927,244779.0
36086.5360877458,254912.0
22417.96348327567,235840.0
26080.486104163923,240381.0
32425.644598776824,249288.0
55874.152675928955,286195.0
15034.375051938405,227176.0
50353.44905989553,276782.0
59551.326691096416,294310.0
43809.3288427316,266191.0
40685.530806135095,261541.0
48980.588449389616,274565.0
53535.05592282349,281998.0
38312.35449138726,258091.0
11070.18872742873,222668.0
Objective Value, Total Weight
53187.719203449786,284139.0
35886.21653396881,252967.0
6447.5563136526325,214520.0
-2837.7375540715,204992.0
25977.973809509538,239557.0
-108.38403817274957,207550.0
14605.306062728807,224335.0
51259.29397428321,278613.0
4500.002578269399,212858.0
-6615.822505305958,201591.0
-13975.21135941724,193600.0
30269.23382188892,245525.0
10683.544688745693,219789.0
23256.82365860534,236038.0
33447.00122472958,249523.0
46989.74923863477,271063.0
40554.17891339364,260491.0
17675.80336336099,228422.0
43686.647101038485,265728.0
20213.24400360859,232044.0
Objective Value, Total Weight
49937.77303570177,276281.0
58082.39173496119,293559.0
44949.90865842928,267865.0
22575.988804479246,236295.0
54607.626164894726,284691.0
18175.71637200727,231256.0
42231.56986574503,263737.0
16067.487281923473,228292.0
25257.88125295163,239615.0
56708.50230331742,288452.0
61348.28629854036,301367.0
39516.50233268109,260124.0
51983.56862160179,280312.0
27524.085394317168,242184.0
4677.1248446887475,215117.0
47021.89317780477,271467.0
36901.922951507964,255903.0
33565.33289709955,251229.0
31366.194378791726,248156.0
10780.97775807191,221267.0
Objective Value, Total Weight
22093.22324580874,235712.0
1775.517476481211,211700.0
10178.629318433115,220605.0
55452.04803268361,290170.0
20402.372569241736,233474.0
4828.547713996668,214570.0
53104.380769679265,285194.0
7540.845427932043,217113.0
40384.651374177425,261012.0
36893.330898809654,255639.0
44755.51854048489,268415.0
24002.02251484536,238497.0
26611.181905103207,241455.0
42473.91831131594,264579.0
48301.57416523481,274989.0
30021.35202014941,246150.0
51180.85931205319,280422.0
13894.230176644458,224700.0
33780.24359046796,251230.0
16665.468779464543,228446.0
