Objective Value, Total Weight
33605.699090081616,456718.0
67497.18514821096,503685.0
9919.030950551794,430085.0
48699.98578016949,476637.0
76828.4967113582,520008.0
87294.50980578375,536784.0
65514.913192193024,499507.0
53589.56531753484,482904.0
74119.481087483,514330.0
6398.7028952552355,425954.0
15510.402883483679,436240.0
24469.06638947269,445721.0
27851.48537771171,449642.0
59483.5340063778,491259.0
37775.75351232628,463147.0
44553.88888233353,471102.0
93118.52113461436,549869.0
83516.6525265997,530404.0
19706.579951101798,440367.0
-6070.792806350975,415469.0
Objective Value, Total Weight
95679.34725945792,554229.0
71359.36886657181,513596.0
84553.56526471756,532387.0
54507.846929052845,488199.0
45134.57716048288,477026.0
94463.10089313216,552315.0
50053.66567298898,481870.0
79883.81956294214,526133.0
41525.601341784466,469541.0
90779.57357047463,544664.0
65766.34318183968,503532.0
99262.6804228404,561941.0
111167.05033248372,589983.0
105627.75237216207,574581.0
26975.289038724848,455306.0
68157.69461677328,505400.0
75166.40650849999,518084.0
85648.9488183168,536072.0
33827.73759531218,461422.0
59050.569187574205,493593.0
Objective Value, Total Weight
41011.709406388225,468631.0
21054.75917413179,445445.0
44168.05781617272,471684.0
29752.9096495508,455918.0
55756.96347508277,488943.0
82440.63871824718,530403.0
87462.57298572036,539467.0
75945.35842878581,518734.0
70207.7559514438,510286.0
53280.63053646439,485776.0
95299.98101992614,553824.0
50077.87994864595,480950.0
60644.23358004249,495857.0
91744.59490806551,546029.0
31010.499977461877,457756.0
80554.02268493013,525727.0
10541.879451823072,435036.0
101954.04772247584,566741.0
37579.15425648086,465375.0
64478.27880129963,501418.0
Objective Value, Total Weight
57587.33563140442,487717.0
32724.094543077517,458638.0
622.6257336093113,427755.0
45536.809767767205,474455.0
11959.565259011812,435418.0
35404.49783076043,461375.0
81252.041464924,525199.0
27071.475730034057,452073.0
42764.10332145728,467944.0
97037.913288143,555347.0
50571.22439332644,480095.0
70061.40929360932,507967.0
84827.78193450312,532026.0
88079.08010748448,537613.0
102475.11750978697,567710.0
60143.05917461589,492917.0
76916.97794505022,518307.0
94693.8209934053,549755.0
66161.85772503901,501394.0
17148.62049505359,442782.0
Objective Value, Total Weight
13928.655092458357,435860.0
63651.777926759096,498530.0
25607.87619984406,448215.0
87476.04367436667,538637.0
-3803.891133659228,415762.0
45109.6578140693,471517.0
-5650.68023809453,412422.0
54341.59473276662,485278.0
37586.3881482369,462533.0
67301.8490844384,504181.0
72172.34302357177,511233.0
76758.85884432774,519288.0
31982.312337768613,455054.0
51308.243705054745,478649.0
19497.066568908398,439571.0
4151.79082134011,423689.0
80663.85581817944,526458.0
92044.74508356594,550083.0
57584.907979132375,489168.0
9941.059781842283,429555.0
Objective Value, Total Weight
96061.34512210637,554075.0
40943.47158540995,469490.0
77375.35057007673,518354.0
50589.5519740989,482144.0
87099.50110380794,537204.0
89840.62838106032,542654.0
79737.39256041427,523543.0
58428.3399299077,491254.0
35140.21390820388,462679.0
70988.16205352196,510256.0
100480.87061148009,563777.0
64765.4839868187,500448.0
22132.971819113824,449356.0
83867.16471435013,532077.0
94243.87309902848,551278.0
54897.55846996268,487690.0
29272.660471431678,456428.0
46835.40740397805,476828.0
66740.00128228508,502791.0
105664.72930044192,577134.0
Objective Value, Total Weight
34002.969184631715,460010.0
64358.96596388938,501457.0
91733.76405851578,546095.0
105957.80720403197,578757.0
44175.97085367632,473749.0
104134.66608325613,574564.0
96452.27834731992,554467.0
78217.03602033842,522349.0
50949.16038203088,482510.0
67183.52265368716,505385.0
84721.87378646317,533453.0
81073.68581885984,526743.0
58913.91811173805,493405.0
73841.91362542438,514895.0
100830.64091418672,566613.0
87022.70299751742,538468.0
47100.87218690268,477481.0
54503.38684230205,487900.0
26344.120252384106,451213.0
39236.98511622171,468027.0
Objective Value, Total Weight
86647.06902901526,540856.0
82405.26287425624,531139.0
51886.16729769355,482634.0
61506.40556897025,496280.0
-8721.523512021813,410972.0
19844.413726604078,441460.0
75487.8654129646,518563.0
42747.77048950258,469608.0
24904.183030670392,447806.0
13997.390805400559,435297.0
31395.30253682204,455584.0
488.02493108360795,421153.0
92627.8121510708,549266.0
70014.77696676471,510187.0
6487.012673561112,426678.0
47046.98896029766,476572.0
36649.28272987786,462203.0
-11805.738201442524,407006.0
57607.4886129637,490334.0
66164.7760060418,504094.0
Objective Value, Total Weight
98163.4836503024,563780.0
72451.59956873779,511592.0
94162.3195819757,555608.0
40123.48894591036,467063.0
86352.54115833505,536458.0
15516.2889339783,438673.0
77460.48981115897,520114.0
51343.30255571881,480235.0
63187.45144362433,497739.0
22145.80712764873,445836.0
25952.192635275656,450553.0
55525.49905229884,487452.0
58321.20210200362,491604.0
38462.2760688538,464495.0
44821.910579365096,472466.0
9214.250338079175,432071.0
30398.43169350305,454735.0
83696.4582871584,529903.0
69805.88150579028,507825.0
91313.04171239643,546552.0
Objective Value, Total Weight
59532.302931298735,493078.0
62338.86171206471,498896.0
52770.38272970822,487102.0
42044.853011894156,473264.0
101326.57930734754,564316.0
97967.64202114393,557389.0
40197.86485096684,470430.0
110681.98764173838,585109.0
88200.0479484786,536210.0
32200.280048558838,460223.0
75298.27338545269,517078.0
83319.89317080693,530037.0
56332.194250276196,490322.0
66579.32379438926,503907.0
92648.15968042915,546347.0
95295.57233998564,551682.0
47104.02729987481,478964.0
79957.06319611974,524662.0
70882.99577277584,510217.0
107179.99348156934,578429.0
