Objective Value, Total Weight
-71370.2946123723,147951.0
-10270.408063283307,223223.0
-30027.6480432151,201473.0
-80486.0688748241,141355.0
-43500.940252148896,180526.0
-94600.96498031623,126016.0
-8882.155243262183,239162.0
-105040.01725196431,112318.0
29297.07145258505,299681.0
-120765.0020422182,96226.0
-50805.97382340481,172881.0
-19839.518034995417,212924.0
-1713.4799626128515,254147.0
-32441.78645683697,190975.0
8662.25647682778,264697.0
15512.70656959602,274993.0
21934.396594767168,288181.0
-56376.52026722612,164784.0
-65192.90436940585,155487.0
-135246.79040662,83460.0
Objective Value, Total Weight
-61326.895459959895,160966.0
-12530.479387927975,230621.0
-99947.53068112579,126146.0
-52126.72300883185,171506.0
-29302.055125666026,201852.0
-18123.98483252735,224957.0
-71625.1562975022,150972.0
14385.985734247253,270318.0
-24698.251075129607,213448.0
-3735.0643322159885,242120.0
-116918.5048934875,109307.0
-89211.38924869813,132966.0
-35782.84258868487,191957.0
-107849.59256074071,118625.0
3029.5754181152442,256055.0
-127075.42027128651,97567.0
-81711.71441136382,141049.0
-45138.7974724925,181579.0
-136321.9814341915,88323.0
25280.754997253534,288579.0
Objective Value, Total Weight
-84482.93194284604,140205.0
5556.1325175784295,264943.0
-95960.5327192646,128447.0
-8007.524666338984,243430.0
-52447.360679950216,179067.0
-102874.22795938939,120231.0
-17440.00852331659,223991.0
-30495.327704872296,208052.0
-23567.05208691227,216461.0
13298.60670858121,277409.0
-67730.48268795875,158955.0
-58596.96071634075,170187.0
-45439.23394129536,185477.0
-76920.6849203448,147652.0
-113467.16927021855,109970.0
-120384.35965280473,103527.0
-972.1029622521019,253505.0
-12058.017936660617,231345.0
-36201.4739052605,196171.0
23409.450201638334,293165.0
Objective Value, Total Weight
-92086.09451068481,128349.0
-31772.596386297955,197645.0
-123133.39501667887,98269.0
-38880.83032171306,188391.0
-22658.000574485864,207342.0
-66297.79799888405,154810.0
-85073.13923824759,136365.0
-7724.491485781851,240469.0
-3441.899270996102,254102.0
9297.391308162885,271067.0
3355.2048437081394,262065.0
-112198.05327759276,106741.0
-13430.65166180383,232417.0
-58280.0270831892,164078.0
-101015.01476765197,118477.0
-77311.04088943757,149637.0
-45735.26210476959,183341.0
-136541.86385130684,84559.0
-54052.10497362359,175016.0
18626.66263634211,287111.0
Objective Value, Total Weight
-3182.0169527828693,238834.0
-19385.150135293952,214343.0
-127983.57769767405,89117.0
-110477.07575955254,107090.0
-68409.61544775506,154748.0
-86464.88408467517,133383.0
-15346.182131125242,221584.0
-57172.65783539557,164101.0
-9694.224640267785,230801.0
6127.838536784868,252935.0
-121664.77482819775,95849.0
-77803.81428033879,140636.0
-27657.56784776569,205664.0
-31748.90363899013,196376.0
14948.995073659404,266587.0
-40103.57514124323,188844.0
-99878.63157709345,119957.0
-49238.80188224977,176898.0
-139824.71644574855,77906.0
22105.53690453095,278817.0
Objective Value, Total Weight
-48871.5315939734,175791.0
-41113.2594074526,183558.0
19384.263782963215,282385.0
-60040.64248981327,164457.0
907.2510570563027,249830.0
-75373.54063891585,143180.0
-9606.246676856186,220509.0
-15931.4658342342,212573.0
-24547.81202825345,204805.0
-31024.084142381675,195888.0
-9158.329658378672,235555.0
-66384.92708657551,152991.0
-90156.07164977648,130319.0
4517.219862122554,263142.0
11521.032654575363,273377.0
-113800.16054145835,106747.0
-127132.11467024937,93523.0
-102235.28624379518,119113.0
26061.926512393926,292306.0
-140798.1369856776,79512.0
Objective Value, Total Weight
-3597.010587502271,242562.0
-18067.458012724004,214060.0
-86898.65038575543,134766.0
-97075.1260932757,125369.0
15620.888214872277,274247.0
8820.284896393365,263456.0
-65534.43418203009,158687.0
-115268.71077343405,104712.0
23621.916044079524,287400.0
-108019.27999308956,113238.0
-59036.553936253156,164462.0
-40453.609036883514,184393.0
-33839.00195695873,196426.0
-134931.21983558443,86266.0
-12821.724204169062,221133.0
-72088.9168209632,151550.0
-79955.28111793404,142054.0
-49688.11180083186,174472.0
-26236.058398155903,205494.0
28468.82353199477,299210.0
Objective Value, Total Weight
-84125.65441438655,140621.0
-65400.61073164991,158278.0
-24827.676804292714,209424.0
-14713.125041081803,224757.0
-342.388185523625,243732.0
-34527.2907633399,198544.0
-39615.25888215285,191342.0
-91093.64006474934,128757.0
-138832.96855407485,83207.0
-107341.2109987833,113883.0
15584.791490126692,268620.0
-131659.62340998437,90368.0
-57004.11946034053,167908.0
5009.091395764961,256285.0
-74210.71774669696,150906.0
-122513.75556713087,98842.0
-100161.94189742775,120436.0
-7427.368830903724,235909.0
-44099.05096829549,180329.0
25392.778418283095,283602.0
Objective Value, Total Weight
-72719.16535548738,147774.0
-64495.98856822896,157536.0
-81275.94519050678,139887.0
-137838.85770581686,83896.0
-128556.38537838878,92674.0
-28553.50565921073,200902.0
-36675.8217892322,190767.0
-98188.79122143975,123401.0
-114690.08612583799,105096.0
-54831.7420522609,166534.0
8402.659681826422,266172.0
-23472.26254719915,212361.0
1318.8020647948724,256619.0
-5114.5300851126085,242818.0
14769.973705570039,277322.0
-45016.5160640291,178480.0
-107087.33026006099,113787.0
-16224.746444420656,230548.0
-144645.0856607009,76732.0
22016.108464972465,285215.0
Objective Value, Total Weight
-97298.28484673734,120994.0
-109679.27656612845,110515.0
3787.5244691031985,261972.0
-18764.030068719876,216613.0
-148378.70286692228,70159.0
-38823.91482096823,188048.0
-75366.46361477225,145617.0
-53901.98511633923,169663.0
-129174.43172161639,87943.0
-9329.75408613932,229975.0
-138784.45087915505,78838.0
13488.321434735437,272259.0
-4463.738979233487,247120.0
22480.91987510206,284786.0
-44902.09146815713,178190.0
-64217.68828834983,155408.0
-118002.31381397738,101541.0
-84330.25395632922,134771.0
-30299.843348430295,204265.0
28176.650866238982,295312.0
