Objective Value, Total Weight
-429106.40468481736,5732.0
86940.19277672272,631350.0
-2514.0319852186367,486672.0
-154994.38123583532,290398.0
22812.07021991897,522712.0
-180815.71579137875,257242.0
51299.352190564736,556924.0
-124242.74040695664,324383.0
-256705.44508532144,177229.0
-83877.75390817039,371810.0
-382464.413933743,51760.0
66144.8167442911,595598.0
-212533.60146173974,224070.0
-418791.7962386352,16229.0
-27484.28717772814,447210.0
-261388.12679874018,171928.0
-301278.12870937557,137428.0
-60262.890701718745,402688.0
-210486.75011033146,225778.0
-37364.42550261365,433452.0
Objective Value, Total Weight
-429462.5872632734,5108.0
89673.09672595479,657946.0
59305.00178450497,601251.0
34780.899868516484,542010.0
-288561.95548125467,154586.0
-49808.58275798056,426960.0
-95162.16740155627,369701.0
-252004.35541560577,191061.0
-376821.13749076356,57564.0
-316277.56195483834,123808.0
-68830.95335222722,399922.0
-122710.95679505228,336262.0
-16505.355460231425,470832.0
-141241.49991366075,313357.0
-337774.7645145077,100514.0
6669.0425437444355,506065.0
-229925.44043448794,212125.0
-165021.5035206034,285205.0
-172043.45659153908,278293.0
-358002.64112670626,75452.0
Objective Value, Total Weight
-428104.0237845241,6676.0
86908.3671223385,654047.0
-354948.5480314395,80942.0
-281794.26419225114,154678.0
-383179.2549783826,54460.0
-253652.59545743215,187950.0
-11793.536406933563,474866.0
23123.331304462976,527281.0
-220914.01442496537,225258.0
47704.07066935161,565794.0
62122.77332609182,597706.0
-46337.833297047764,424735.0
3189.900540845236,494696.0
-70968.83377847611,397491.0
-203786.83937839145,244779.0
-102628.8385952299,360008.0
81602.34690774744,636193.0
-88103.41168141668,370969.0
-181143.2344607857,266230.0
-280210.07545867685,157889.0
Objective Value, Total Weight
-427351.8567518878,6891.0
96850.23450656876,680954.0
-330751.0346155023,105379.0
-406294.81548249634,28834.0
-283648.1631969202,156873.0
-39651.31510167371,436051.0
50448.600620130426,573804.0
-208573.19890038983,237023.0
-135956.54034463462,325876.0
-317193.19569966267,120770.0
26722.210022165556,542174.0
-248087.70664094947,192372.0
-107810.90637920948,388491.0
-110801.36616121489,351338.0
71804.85695950175,634922.0
-164946.69641167356,290401.0
67834.8232566478,621031.0
-7953.761585515225,479691.0
-195376.47148846666,253014.0
-254750.38235045754,190189.0
Objective Value, Total Weight
-428566.32856130565,5956.0
94098.73763192317,664402.0
74498.55610762187,609335.0
-327354.8197692868,108279.0
42387.14808481443,547385.0
-227869.84564959147,211428.0
-272561.9117313185,166639.0
-193949.99103757227,248842.0
-107169.38076654088,357638.0
-36299.508156225085,427252.0
-66623.51057679695,413377.0
-88225.29047109094,380954.0
-369083.0682960035,65280.0
-11537.132585362531,464225.0
-169152.23886105575,277539.0
-406835.6668799785,27454.0
-138815.2862115875,315113.0
-260386.26094604703,178466.0
-342060.9369861674,93225.0
-152850.36224556022,300159.0
Objective Value, Total Weight
-429375.8011627211,5281.0
84293.67499210755,642783.0
-148590.73283138353,300782.0
-58483.486852611066,414575.0
-32542.78045005328,483581.0
-314379.94447311293,124001.0
-105029.5697521792,363303.0
-345189.7324205702,91283.0
-241952.6287098101,200214.0
-113557.33058208937,349947.0
73720.33729662304,617176.0
29043.498350702226,596222.0
8455.42193528288,525085.0
19070.09299557365,574212.0
-273244.6428047247,163715.0
-184404.07991013041,261181.0
-214741.09080394253,225205.0
-283052.32968775654,156544.0
-179325.2338736619,268053.0
-372373.5427425348,64055.0
Objective Value, Total Weight
-426455.62855047407,7827.0
95893.34665881225,655239.0
-341278.0093841556,97377.0
-300234.07861916523,137307.0
-390952.33028439444,43806.0
86895.81762783672,640782.0
-35509.69521667634,441063.0
44577.36469001928,557872.0
-70355.23276490497,399960.0
-256328.3909450936,182080.0
-89321.88629661337,377435.0
-211631.95031919284,234000.0
-110643.68195832736,341945.0
39362.95377803,557009.0
12421.106376243755,514428.0
-415604.919425721,19128.0
-180924.19449535856,260868.0
11802.17255110445,508820.0
-10419.638077565003,472774.0
-10837.750111147529,471742.0
Objective Value, Total Weight
-428907.49393358984,5808.0
90038.86363390856,653953.0
-310117.5836959475,126839.0
-118697.38332579401,334692.0
-239772.6479897966,198246.0
71985.34757570876,610809.0
-88468.5777149914,373056.0
-60245.39738437312,412121.0
-161405.61475013354,291039.0
-183149.79307192308,259307.0
42459.36198989826,558326.0
-265297.42868544016,174349.0
5347.438662245171,498591.0
-30180.682419235935,448633.0
26799.63163624634,527691.0
-343581.9801938563,91388.0
-17494.32183178165,469845.0
-356719.03527695814,79479.0
-180966.22941068833,264788.0
-256991.60594542557,178915.0
Objective Value, Total Weight
-429514.9295353205,4696.0
93059.79152207787,665670.0
-41586.73477934196,447702.0
70461.3573289566,614256.0
-287489.90756737406,151939.0
472.32437377027236,494975.0
-389465.9196766312,46517.0
48133.18344543839,572571.0
-253748.17456956534,189837.0
-165408.96397975547,289959.0
-141234.41506658867,311582.0
33020.91748237598,544614.0
-69351.84742666455,402159.0
-129949.3383969696,360772.0
-232736.69387085293,215680.0
-196891.75809328718,254067.0
9365.275453360635,507709.0
-103880.95951564761,366708.0
89997.63430787378,655718.0
-83028.65849080647,389932.0
Objective Value, Total Weight
-428950.3770949916,5891.0
91295.60427821137,648471.0
-148054.16200536827,306902.0
32643.46061072161,553123.0
-101236.99056514248,365991.0
-5200.743226084276,477647.0
-185089.25318887935,269853.0
-294313.14164216333,146111.0
-401970.7549120496,34361.0
-335068.9844407426,107061.0
-275540.2147517366,168055.0
-39396.64066017908,439613.0
-67413.67941069952,409227.0
82355.98512779735,627589.0
-243473.5435670417,200669.0
-364827.89753964246,74489.0
-81470.31903144612,384708.0
-207168.767592157,243212.0
-17327.95647907094,456976.0
62845.06115732808,590325.0
