Objective Value, Total Weight
10026.307872875157,52268.0
-13715.204772692843,22205.0
8665.367467938668,49289.0
5446.32071588876,44239.0
-17262.616535195477,19224.0
6800.427555723254,46221.0
-15171.384862040875,20974.0
-1772.414404589028,34966.0
-9140.11357063707,26818.0
4171.621198720561,42501.0
-4659.912096712294,31632.0
-7560.800757685152,28511.0
2525.214045637891,40223.0
-5868.217861907273,30370.0
981.9382575865966,38251.0
-2885.511783888891,33629.0
-406.23803768366633,36642.0
-10642.99863206574,25300.0
-12279.486757697014,23698.0
-20593.146645361732,16211.0
Objective Value, Total Weight
10043.026142564093,53190.0
1442.82103386346,39033.0
-9952.6643977711,25928.0
-17433.56377554578,18829.0
8257.884071511333,48875.0
5963.975074566988,44831.0
-19396.894780845163,17186.0
-2059.6528469174373,34698.0
-3619.3863472007724,32887.0
3236.8292658720165,41153.0
4610.3468426074105,43035.0
-14027.27120353355,21945.0
-6054.134878295095,30125.0
-4659.912096712294,31632.0
484.35952908096806,37813.0
-7840.224568519763,28228.0
-864.0051092737776,36154.0
-15701.09010379151,20292.0
-23559.95790561747,13658.0
-11855.226228481573,24035.0
Objective Value, Total Weight
-8194.152999207807,28089.0
-9219.00706574398,26741.0
-13718.376946692348,22200.0
-5601.881484511578,30749.0
3429.851615083906,41478.0
5224.562748294076,43854.0
-1512.0194826081788,35254.0
-7225.452417701636,28861.0
7944.41403327509,48075.0
-21666.022331402317,15407.0
1585.4615361316683,39002.0
-11872.583687668652,24042.0
-15823.685939841846,20221.0
578.4891112153855,37852.0
-18779.406438797712,17628.0
-2555.819349212725,34104.0
-17055.927548923748,19096.0
6537.552986571674,45953.0
-4382.020543825805,32082.0
-10504.043969144594,25458.0
Objective Value, Total Weight
10885.483655161188,54953.0
-19394.30010600572,17408.0
-9530.765916644094,26494.0
-16480.330946375856,19868.0
-10764.1244906856,25253.0
-12993.920182848582,23065.0
7994.426811214937,48417.0
3932.682668188485,42041.0
-5445.123572113967,30758.0
5350.710270881289,43956.0
-653.836026950521,36402.0
-4221.054649648759,32143.0
981.9382575865966,38251.0
7114.364199238917,46832.0
9186.69917185908,50372.0
2935.945608520815,40725.0
-6968.36376037739,29108.0
-2562.3838003298806,34084.0
-7947.763674548463,28048.0
-14841.549022108666,21273.0
Objective Value, Total Weight
11218.549146369398,57045.0
9468.286582880362,52339.0
-21994.207763091625,15119.0
6310.8633749775545,46508.0
8368.636145915581,49797.0
-17062.001047894737,19239.0
919.3556402903996,38411.0
5158.750749204235,44332.0
-15391.048813248897,20848.0
-7765.5684273433435,28234.0
-11276.860813306455,24574.0
-13752.927750534065,22149.0
-3342.689666521008,33220.0
3383.3043481797795,41386.0
-4943.59180082722,31409.0
-6355.971736611318,29922.0
-2291.080436544871,34500.0
-655.997319700029,36317.0
-9065.739324107279,26893.0
-19674.288588074924,16862.0
Objective Value, Total Weight
-18032.120929916862,18495.0
-16149.628890651526,20142.0
-4768.443607760091,31705.0
9830.706291716859,52226.0
-1126.981723399018,35758.0
4250.806073202519,42655.0
57.65240296901902,37248.0
7936.2390457991205,48252.0
-2501.3194927189397,34133.0
6896.155867102047,46569.0
5677.416326452294,44487.0
2938.872387840056,40809.0
1663.2975819505955,39225.0
-11182.784436325404,24767.0
-20719.53428898757,16300.0
-15094.573809202979,20944.0
-13028.518341180126,22918.0
-8023.871495247266,27987.0
-6526.288258805973,29675.0
-9898.850937217692,26088.0
Objective Value, Total Weight
363.34883823579,37655.0
-11545.450682568837,24321.0
9424.558110983802,52528.0
7930.699001343099,48910.0
4103.109828954541,42227.0
-18391.011717505156,18029.0
-3685.0362097062243,32832.0
5814.020996400919,44884.0
-13501.803505745884,22382.0
-9521.317570850413,26441.0
1663.1933525173881,39183.0
-622.9658848904801,36434.0
-20201.04074293282,16488.0
3047.0926526701733,41002.0
-15519.654984509507,20640.0
-4692.729913092742,31689.0
-6202.477555072954,30025.0
-2116.8140124157,34686.0
-8039.013534285004,28005.0
-23014.51712946858,14096.0
Objective Value, Total Weight
7778.346443073191,48956.0
-4584.76509698265,31853.0
-29.900221566851542,37234.0
-9789.071817676333,26169.0
-11276.860813306455,24574.0
4323.878708822085,43058.0
-20003.556396889457,16608.0
-18152.11559344511,18072.0
6746.050289609499,46971.0
-22964.313827171827,14302.0
-26527.268658053763,11447.0
3727.3791021418365,41806.0
-13509.535160398307,22479.0
-6945.177527935353,29226.0
1802.500928323876,39354.0
-1090.143044424498,36006.0
-8750.092371146588,27174.0
-5366.613239216174,30919.0
-15424.614190392487,20605.0
-2654.919298233879,33973.0
Objective Value, Total Weight
1532.8964315799822,39185.0
-11977.757805717229,23942.0
-10762.106116496172,25161.0
-17918.37182080844,18413.0
-7420.647240042534,28638.0
-8958.396498791022,26988.0
5660.0225744285635,44726.0
-1453.94813938062,35380.0
6894.108782113202,46266.0
-166.52588601148454,36903.0
8316.56712199645,48594.0
-3702.1598725759904,32692.0
-22100.918476247534,15101.0
2940.230725640802,40703.0
-14339.851835115303,21670.0
-5445.123572113967,30758.0
-20068.962723326003,16615.0
4308.7732195829085,42557.0
-2527.4414446143055,34142.0
-16468.29104847921,19674.0
Objective Value, Total Weight
9969.950844826628,53029.0
-20454.003616626374,16250.0
-14234.309285823372,21770.0
3354.657553048499,41549.0
8668.559508333252,49670.0
-15351.713475061464,20730.0
7491.267984138925,47494.0
-9765.628546804379,26114.0
4699.070205351658,43291.0
-5671.3699698954515,30572.0
-8837.66781449467,27217.0
611.4545268730872,37863.0
1959.5119094867405,39492.0
-7275.765913188661,28882.0
-1923.7914567425105,34807.0
6477.237903163354,46038.0
-3724.8180914345867,32692.0
-526.4725617099102,36440.0
-12191.623539002343,23701.0
-17981.624304612975,18401.0
