Objective Value, Total Weight
-9314.72017867722,19454.0
-1299.103041434937,26560.0
5072.091279614295,33913.0
-5103.993500192868,23236.0
3295.7256031823126,31837.0
-2842.374159037521,25230.0
-7148.298654172897,21324.0
-21301.770827484368,8634.0
-23951.377609813353,6414.0
-19088.90434020701,10476.0
2248.074500826937,30432.0
-10655.707405723297,18052.0
-12842.75960472611,16046.0
-14166.423170586226,14821.0
-23193.85311180778,6908.0
-18062.632191829427,11429.0
83.68053896733909,28010.0
-28090.546489052023,3810.0
-15994.66437821422,13276.0
-30723.454552186777,1748.0
Objective Value, Total Weight
2351.1852543044297,30897.0
990.4834957630082,29544.0
-2313.7530255550155,26392.0
-7046.6860477012815,21722.0
-10234.644905124696,18825.0
-5055.48014214111,23483.0
5593.16702090414,35494.0
-23077.324835374326,6920.0
-16669.7046503338,12253.0
-15342.140815602601,13402.0
-18681.28919466798,10387.0
-838.2142869859526,27731.0
-4198.928110057721,24390.0
3879.8943279366795,32780.0
-21576.12765146303,7859.0
-13736.112393111376,14899.0
-25469.115830918992,5174.0
-8190.0898623770845,20438.0
-11581.743315075546,17047.0
-30439.785893570872,1446.0
Objective Value, Total Weight
-16243.947842228285,13618.0
-24745.517850405755,6351.0
247.0778875865508,29179.0
-5443.179347670768,23361.0
4677.8328335775805,34457.0
-10546.639315004919,18374.0
7050.542738958931,37857.0
-22017.385644593858,8455.0
-8704.442720919156,20339.0
-12581.784364650033,16641.0
-1609.977006414003,26903.0
-3544.298385123562,25119.0
-17709.44914471235,12171.0
-7449.716383485502,21324.0
-14706.671283389725,14878.0
1044.5147647520498,29883.0
-27411.803470773288,3854.0
3357.430621473861,32322.0
-19483.59432182047,10474.0
-30817.660658626446,1712.0
Objective Value, Total Weight
-8628.527745313557,19583.0
-19566.147245273663,10085.0
-14880.903808968658,14628.0
-21755.130689112062,8409.0
-1228.9821038365917,26685.0
2116.6046283513497,30884.0
-10935.895024815203,17643.0
8061.4707113016775,37589.0
3549.1097632584933,32216.0
-12255.835924154875,16497.0
-6858.315967092436,21344.0
-23701.29067453582,6564.0
-25781.07965742377,4929.0
5779.316795234066,34642.0
72.96725010966475,28309.0
-3001.1902419625694,24962.0
