Objective Value, Total Weight
-42830.65,0.0
6952.0479895904355,56844.0
6952.0479895904355,56844.0
-42830.65,0.0
-32464.666639233183,8815.0
-1956.6619020617582,43209.0
4468.669768660147,53997.0
-29834.098257067562,11542.0
-27333.37881105914,14145.0
-18086.27655210041,24018.0
-5444.649165590279,38840.0
-24326.529067758514,16365.0
3307.9018838814736,49527.0
-22394.56135440249,20329.0
2305.620086470495,47164.0
-290.96060656954796,44602.0
-12818.79737093886,28095.0
-41575.182108681336,988.0
-38955.808891795205,3515.0
-37703.41178261059,4503.0
Objective Value, Total Weight
-42830.65,0.0
7593.545233206096,55808.0
7593.545233206096,55808.0
-42830.65,0.0
-37930.04764736344,4015.0
-30432.501738470957,10011.0
2704.3472007565288,46507.0
-21274.589121959558,19872.0
-3701.3951798792114,38042.0
-7739.621194397245,33831.0
-1441.3584588027516,41362.0
-27650.938584881224,12887.0
-10166.089769775717,30739.0
-34414.98670836952,6412.0
-13438.426776345696,27981.0
6469.412444606438,52987.0
-25503.17870156157,15016.0
-17151.99055144302,23425.0
4336.2084546486585,48505.0
5056.29520068298,50820.0
Objective Value, Total Weight
-42830.65,0.0
7483.249089617471,57244.0
7483.249089617471,57244.0
-42830.65,0.0
-25985.18474002405,14920.0
-22569.81400230081,19816.0
-15213.643630647224,27954.0
-10210.549419480172,31588.0
-32548.940349109078,7833.0
-37188.58229188077,5289.0
-29855.519755823145,11681.0
-19160.747241756144,21745.0
-6903.416989782112,34500.0
4032.0073887447797,49955.0
-37188.58229188077,5289.0
5979.11163649174,54874.0
-16302.983911697607,25168.0
-602.226210867113,43971.0
-18641.324146683015,24678.0
-6129.3875104517865,38227.0
Objective Value, Total Weight
-42830.65,0.0
8390.319262108264,58802.0
8390.319262108264,58802.0
-42830.65,0.0
-39045.34251174443,3207.0
-33677.34044168844,8238.0
-14422.841819147114,27661.0
5855.11309846778,52209.0
-18079.072695898205,23323.0
2837.132289681016,50924.0
-1766.2660439458923,42468.0
-5358.240740320369,37157.0
7544.517395048999,57154.0
-28592.215611854503,12265.0
1632.901448474011,44973.0
-7998.760792660185,33887.0
-25708.171307466415,16426.0
-41104.227396884846,1562.0
-11702.496287295595,30992.0
2398.4225314053547,46018.0
Objective Value, Total Weight
-42830.65,0.0
6326.976572035077,57166.0
6326.976572035077,57166.0
-42830.65,0.0
-37862.02637141283,4804.0
-27435.03870993539,14304.0
5012.436763877791,54712.0
-27435.03870993539,14304.0
-40861.135839318296,1475.0
2638.057925392197,48200.0
-24294.94448970572,17492.0
-3927.7806978722147,37866.0
-1869.4803313651792,40970.0
864.7640878148522,44914.0
-19112.117756266314,23215.0
-14424.669048752861,26858.0
-679.5132911598848,42856.0
-10876.264774250034,30648.0
-17673.743794045447,24457.0
-8735.236813862524,31897.0
Objective Value, Total Weight
-42830.65,0.0
5291.965087743134,55612.0
-42830.65,0.0
-6486.453052389843,38107.0
-1401.8467545836247,43868.0
-34187.24518000221,6841.0
-37434.22162921498,5400.0
-8458.681014523201,34644.0
-14772.832812704022,27301.0
860.9275411312337,47992.0
-16994.045729484613,24309.0
-32307.706454920684,10226.0
-12907.549117048045,29855.0
-25345.45763938241,16510.0
-22510.43895204737,18840.0
-39529.54640579334,2422.0
-112.42239209186664,45151.0
2956.8953955339603,50698.0
-10305.851851368301,32656.0
-27615.149905570004,13240.0
Objective Value, Total Weight
-42830.65,0.0
6912.9733334997945,53602.0
6912.9733334997945,53602.0
-42830.65,0.0
-33385.76874501492,8084.0
-38863.19729933786,3209.0
-30729.030962591154,10455.0
701.1006514095861,45449.0
-18753.787378739937,21260.0
-381.3045934518159,42042.0
3848.1517056001903,48534.0
-24864.19744501078,15596.0
-17085.41789807596,25532.0
-40633.04842661998,2108.0
-28024.3909309776,13417.0
-13948.412654219472,28463.0
-2286.901509532865,39963.0
-4694.959216516247,36913.0
-16036.19333790303,26035.0
-3525.299468538411,39002.0
Objective Value, Total Weight
-42830.65,0.0
4213.424438907801,54608.0
4213.424438907801,54608.0
-42830.65,0.0
