Objective Value, Total Weight
-1020.8939877131597,3148.0
367.08651657164046,4075.0
-3041.740612217698,1416.0
657.0681841877195,4687.0
1589.2909590244335,5142.0
2740.6335377536043,6338.0
1152.9177812453827,4905.0
-1699.1163306360495,2305.0
-3593.8738043097865,917.0
69.34054638028647,3672.0
-4044.142391312378,702.0
-480.72613355741305,3233.0
-2216.2157003167677,1822.0
-4456.069754782743,392.0
2343.2814134307027,5678.0
-5712.110862447686,6.0
-5064.810402108224,195.0
3412.299320352535,6856.0
3645.5073834545437,7831.0
-6314.820000000001,0.0
Objective Value, Total Weight
1055.0210148778851,5089.0
-905.0054684701599,3073.0
-555.3713504289453,3418.0
-4549.003160598584,511.0
-1463.3839148381048,2739.0
1670.8099124568134,5415.0
364.73070802966777,4252.0
2214.087884630376,6375.0
2033.9126665073209,5676.0
858.1449987803171,4521.0
36.59524230073657,3791.0
-2855.760738836465,1506.0
-3321.2604821872455,1119.0
-3950.3654710762657,949.0
-1918.5780881191995,2263.0
-2393.66795667358,1743.0
-5275.090455934233,102.0
3015.4578255485158,6934.0
3499.699832286811,7561.0
-6314.820000000001,0.0
Objective Value, Total Weight
677.1990980714891,4658.0
-1109.8638307129768,3095.0
-1536.3498389243541,2649.0
-5576.74873958263,99.0
317.0918423408357,4238.0
3106.444480143564,7261.0
1663.3795447388338,5394.0
-150.9001897819935,3869.0
-4184.052335149539,693.0
-486.011469322797,3440.0
-2004.883255793341,2328.0
-4826.448456434628,504.0
-2471.598734279587,1959.0
1281.2564905339423,5029.0
2300.5386238403553,6084.0
-3699.288222180917,1133.0
2779.807613294526,6572.0
-3065.546243668932,1537.0
3376.592784895289,7872.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4830.264860256522,289.0
-4394.414075497777,848.0
277.0878565676667,4397.0
1504.9416803668537,5455.0
-989.7486236750938,3033.0
-1917.3865640195536,2284.0
-521.0520464067622,3380.0
2034.48138083088,5463.0
2622.913830209166,6073.0
132.9836474007434,3811.0
2703.3536837736256,6734.0
-2821.448458087878,1442.0
-1400.246567537316,2615.0
-3459.0453071109387,1038.0
1152.1186769656924,4781.0
-2269.4850295557762,1881.0
-5475.780607706419,100.0
3288.129187641791,7214.0
3655.39804861879,7947.0
-6314.820000000001,0.0
Objective Value, Total Weight
