Objective Value, Total Weight
-33253.87,0.0
6821.82838078167,41893.0
6821.82838078167,41893.0
-33253.87,0.0
-10472.186666833215,21967.0
2888.767186548728,35428.0
-28618.842165975453,4982.0
3941.3512934498867,38874.0
-23416.01043968287,8984.0
-4343.994177533365,28386.0
-20129.54777326921,12351.0
-14021.960422272627,18013.0
-20129.54777326921,12351.0
-14021.960422272627,18013.0
-11622.299642897699,21332.0
-649.7007960009287,32294.0
-649.7007960009287,32294.0
-5095.732119647262,27084.0
-5095.732119647262,27084.0
-25047.911920542705,7170.0
Objective Value, Total Weight
-33253.87,0.0
1609.8028506567134,39978.0
1609.8028506567134,39978.0
-33253.87,0.0
-25090.06677261096,7266.0
-9915.079914297872,22972.0
-28288.587261032793,3902.0
-13463.996870161063,18868.0
-23111.569999519612,9067.0
-21218.378774681318,11497.0
-2140.464661248625,35825.0
-15572.23299581484,17141.0
-17557.39100788089,15149.0
-19981.425121045737,13991.0
-7071.833961001263,25576.0
-3040.987632991426,31634.0
-28288.587261032793,3902.0
-7071.833961001263,25576.0
-3918.149200226675,30163.0
-2140.464661248625,35825.0
Objective Value, Total Weight
-33253.87,0.0
4773.841555488594,39884.0
4773.841555488594,39884.0
-33253.87,0.0
-4314.183972980623,29501.0
-773.1917164214392,31827.0
-29869.877649837472,3623.0
-26300.799295568228,7003.0
-16821.090652170526,16144.0
-13469.33810997731,18949.0
-10687.104804475784,23068.0
-7258.539865116916,25239.0
-19207.482869433734,13794.0
1658.2503286294232,35482.0
1658.2503286294232,35482.0
-31891.39855740706,1264.0
-21932.174843067485,10932.0
-7258.539865116916,25239.0
-11381.67081208212,20858.0
-23823.814443812706,8820.0
Objective Value, Total Weight
-33253.87,0.0
4832.839705381535,43050.0
4832.839705381535,43050.0
-33253.87,0.0
-8401.644924255044,24332.0
-19849.952167032287,13346.0
-22373.853910879523,9581.0
-4180.136579959035,29094.0
513.7273593318096,39063.0
-29178.33689146903,4883.0
-31376.36534833118,2406.0
-15879.791144817747,15058.0
-1188.9898366118796,33722.0
-12237.835864437373,18590.0
-14661.75744220001,16249.0
-24856.820887378548,8052.0
-12237.835864437373,18590.0
-1188.9898366118796,33722.0
513.7273593318096,39063.0
-4801.145965666277,27394.0
Objective Value, Total Weight
-33253.87,0.0
3785.6816988452338,41874.0
3785.6816988452338,41874.0
-33253.87,0.0
-9486.382823366672,24287.0
-330.57131156699324,34540.0
-2753.9448706171243,31260.0
-25419.70230885187,7198.0
-27443.928157501083,5978.0
-22740.00385933458,10262.0
2204.602018403435,37374.0
-5556.37136784209,29065.0
-31900.74677936874,1604.0
-17141.746023556952,15478.0
-5923.824180630334,27608.0
-20312.711824318205,11974.0
-12608.811264124335,20676.0
-30021.92183509808,3276.0
-12608.811264124335,20676.0
2204.602018403435,37374.0
Objective Value, Total Weight
-33253.87,0.0
2204.009332236492,41187.0
2204.009332236492,41187.0
-33253.87,0.0
-12572.877025527952,23442.0
-881.1877093990261,37016.0
-8473.112844183277,26224.0
-18257.16859607475,15133.0
-19823.07793903299,12057.0
-22898.390680325458,11327.0
-1828.5214237028777,32770.0
-32087.45670873001,1847.0
-3214.0311007642085,31380.0
-13516.590774782795,18831.0
-6964.950461390035,28844.0
-6519.9398291754405,31030.0
-23862.533338908426,8354.0
-29081.34992434053,3331.0
-28611.039099710455,4269.0
-15709.623801014568,16869.0
Objective Value, Total Weight
-33253.87,0.0
3754.8774694329695,41140.0
3754.8774694329695,41140.0
-33253.87,0.0
263.028551213647,34862.0
-13636.849186739884,21063.0
-9717.83798425339,22432.0
-22318.167040585395,10055.0
-17936.39295048816,14435.0
-16310.876871992688,16219.0
2941.9361994686187,37688.0
-25037.26085803868,9450.0
-30520.259427205914,3028.0
-6218.509297251745,25766.0
-3813.0607629474616,30691.0
-28306.716755123212,4627.0
-6218.509297251745,25766.0
-3813.0607629474616,30691.0
-26415.070088264343,6234.0
-4272.802915893146,28578.0
Objective Value, Total Weight
-33253.87,0.0
3585.70842391927,40590.0
3585.70842391927,40590.0
-33253.87,0.0
-3330.1637009902333,33121.0
-17339.215106788273,16029.0
-25106.984932382977,7754.0
-1951.1247028919242,37494.0
1684.2398978928832,37892.0
-23690.822234172272,11793.0
-31068.081269139686,1721.0
-6986.969654564411,26684.0
-14087.026654588073,19276.0
-14087.026654588073,19276.0
-21113.42410786738,11919.0
-9151.995168330453,24281.0
-27350.6461614887,5207.0
-9151.995168330453,24281.0
-5554.693462932533,29571.0
-5554.693462932533,29571.0
Objective Value, Total Weight
-33253.87,0.0
-19.439456844171218,37877.0
-19.439456844171218,37877.0
-33253.87,0.0
-23982.27468339671,8825.0
-16883.98667792944,16054.0
-7788.695319532002,25940.0
-4971.982214016665,30078.0
-26627.68631570483,6051.0
-19410.89536166293,14294.0
-14180.585147791724,19394.0
-5942.006817161899,28389.0
-10309.931803575739,23079.0
-14180.585147791724,19394.0
-1392.6230817732649,35113.0
-10309.931803575739,23079.0
-20605.484031773092,11766.0
-2419.363944335091,33893.0
-31526.74967675843,1776.0
-20605.484031773092,11766.0
Objective Value, Total Weight
-33253.87,0.0
842.682450723405,40809.0
842.682450723405,40809.0
-33253.87,0.0
-426.12337846554874,35749.0
-15290.677539013195,18331.0
-3614.6873554448393,32843.0
-7626.4380395595,25639.0
-23856.048069091892,10707.0
-11565.98990837566,23148.0
-26884.088127432762,6380.0
-4342.351432019263,29178.0
-32216.280401748685,892.0
-6182.625269520715,27107.0
-18035.633429990616,15216.0
-29335.038418238066,3203.0
-17447.099631939454,16450.0
-29335.038418238066,3203.0
-12330.342934822678,21928.0
-12330.342934822678,21928.0
