Objective Value, Total Weight
-15048.02370595374,17645.0
-9491.898175571536,22469.0
2219.4093227648264,37471.0
-20349.08678081449,13347.0
-5991.947893854325,27293.0
-21343.27150277164,10571.0
-3237.175343766241,28657.0
-2207.9342817376382,32632.0
-3083.4242618281423,30753.0
270.97999152092234,36714.0
-76.1067031621642,33039.0
3297.3239955371973,39003.0
-13362.563696864141,17933.0
-7553.98002524623,24909.0
-16345.624206326778,15839.0
-12320.062744098657,20449.0
-23727.57632069983,8356.0
-17728.70406653697,14462.0
-27864.498509810408,5586.0
-25817.930549285004,7244.0
Objective Value, Total Weight
-15337.601830095526,17267.0
-1319.1321076884997,32955.0
-22320.941790228346,11195.0
1032.34662072223,37524.0
1411.1304223959087,42139.0
-18066.919048502423,14199.0
-9497.193967528096,23889.0
-11977.741359611427,20904.0
-5596.849704614135,29418.0
-9752.40803738351,21402.0
-690.0137621210888,35497.0
-7130.551451255902,24530.0
-16456.225077588395,16080.0
-3377.8554313591594,30611.0
-20156.031912500468,12216.0
-13392.112058562903,18939.0
-6180.128449440454,26939.0
-28855.562553186508,4272.0
-23832.73810206558,9223.0
-25909.680574945793,7808.0
Objective Value, Total Weight
-2491.4636046361775,31760.0
-12514.377697971606,21514.0
1465.7512378403262,38590.0
-17044.885851255938,16969.0
322.72477536793303,35875.0
-23954.01803825268,9493.0
-21936.49609932177,11597.0
-14754.794486769795,17432.0
-9790.83956055763,22280.0
2566.6223385832054,40137.0
-18223.37199819323,14904.0
-7497.593419459343,24738.0
-19419.120590250663,13157.0
-6098.540009690449,27478.0
-384.6793288437184,32696.0
-24427.46850648174,7773.0
-28079.694161861124,5515.0
-3151.2599390901596,29978.0
-13592.78905476391,18923.0
-32000.230414688165,1938.0
Objective Value, Total Weight
-6094.9559036129795,29467.0
-6112.27673126624,27608.0
-21986.43018327748,10530.0
-7033.661048287468,25738.0
1253.1348207020128,43544.0
-14139.890776693675,18801.0
-12689.573491477247,20682.0
-4814.0932955512835,30759.0
-27647.296392324577,6006.0
-20609.123337129888,12447.0
-8463.80764631652,23121.0
-14883.911160047683,16186.0
-1964.7460316703655,31674.0
-25771.12173631604,7392.0
-656.6929477767844,36277.0
-10619.299011791918,21753.0
1123.5040661987878,37754.0
-829.9471608711538,34469.0
-23500.503852325848,8783.0
-18277.522589905355,14244.0
Objective Value, Total Weight
-13911.433365100092,18741.0
-14327.25530088375,15970.0
-20819.47063926151,13142.0
-21718.394917867932,11230.0
-10814.79835152319,22704.0
-11337.678317381877,21050.0
-1381.9826901101187,31966.0
-26357.406134558543,6389.0
2620.965880574855,39392.0
-12318.91205901411,19202.0
475.4058347397586,35821.0
-3717.373678577511,30529.0
-16072.535842997007,15160.0
-9275.794252682688,23430.0
-7416.728980753374,24894.0
-29151.298809155138,5187.0
-4842.4622525792,28746.0
-18024.876171907803,13798.0
-6142.410263067723,26894.0
-23631.766099222477,9179.0
Objective Value, Total Weight
-25293.487581679823,9292.0
-9345.31268116433,23438.0
-11471.197179229159,22243.0
-15330.106190952916,17719.0
-12690.328867936485,19966.0
-7289.354176868059,25457.0
-342.59737935757585,34565.0
-20753.828839349568,12277.0
-22749.422606094427,9945.0
-2123.5871447199024,32567.0
-13138.733558133536,18028.0
-17732.635479263707,12992.0
-4982.419200290809,28716.0
-5492.135716401426,26462.0
-2734.7022895853734,29556.0
-16671.593420312463,15440.0
-28194.865665594058,4802.0
2717.351505458253,41035.0
1846.165257312001,37415.0
-26291.201352437303,6479.0
Objective Value, Total Weight
-22237.381041278844,11494.0
-16781.37842531508,16978.0
-6571.637692625394,28622.0
-9710.792344805537,24376.0
-14761.264567114034,18734.0
-20435.514242943507,11709.0
-17331.438214106784,14480.0
-26298.87742292243,7084.0
-2840.9146716366813,31164.0
571.2640796185078,40165.0
-24750.22515146309,8221.0
-7037.991488593856,25880.0
-2239.4637165105523,33117.0
168.20932513856678,37828.0
-27791.69943093029,5506.0
-4348.653046376392,30098.0
-12177.033875164852,20186.0
-1339.6302185493623,35520.0
-22839.8828020563,9487.0
-10610.088529369707,21656.0
Objective Value, Total Weight
-12030.566537622384,21470.0
-20325.68630643822,13085.0
-10794.779933526865,22943.0
-5502.3353374343715,28030.0
-12741.678514916326,19684.0
-15886.141503530307,18280.0
-18057.16520117365,14929.0
-16144.416686482742,16422.0
1256.9973009212845,37075.0
-3797.8085627833207,29838.0
-13587.199955121861,18440.0
-7160.050855335554,25895.0
-22910.234547352986,10068.0
-8274.893084255891,24037.0
-27244.03023087261,6791.0
-24355.530802408888,8390.0
-2625.8936924909285,32175.0
-892.3623239407098,34546.0
2090.1534113437083,40734.0
-28680.31390851843,4462.0
Objective Value, Total Weight
-18717.655176881577,15355.0
-5586.208108094594,28151.0
-13972.924765993957,17606.0
-19863.204745754265,14004.0
-2311.901536694342,30485.0
-10128.569268075677,22807.0
-20262.519720424505,12212.0
-11804.2471439344,20258.0
-25528.35746250434,8282.0
-858.7217108055338,37183.0
-27241.400892213067,7153.0
-624.1757046191706,39272.0
-1324.646590442142,33463.0
2840.1802174058394,39411.0
-7322.715109714503,26550.0
-22206.84938925985,10437.0
-13307.570263405913,19187.0
-23731.8405532432,8682.0
-8928.388608980807,24455.0
-16199.141564293895,15952.0
Objective Value, Total Weight
-24167.983056155368,9078.0
-11502.65826967392,22353.0
134.57271540289366,38259.0
-28536.689911110632,4960.0
-14992.56140265325,18394.0
-5405.684004288065,29325.0
-13599.81586186964,20468.0
-33.86352303088643,33008.0
2395.8718603168527,44364.0
-1372.6176850406482,30577.0
-6378.740094971021,26266.0
-22322.084302258576,10783.0
