Objective Value, Total Weight
33630.198318052484,201010.0
-44231.22412842157,97751.0
33630.198318052484,201010.0
-44231.22412842157,97751.0
-21682.407446929603,123636.0
-38424.600369534455,103638.0
-15324.41116173548,128840.0
-27866.23302498815,115399.0
24917.2744041541,180777.0
19305.512938551954,171579.0
14372.826726320636,165997.0
26251.563246087753,183494.0
-1618.9776803802233,146048.0
-33136.00872894126,110111.0
30372.373102186306,193657.0
313.3539319533447,151666.0
12555.195270173834,160592.0
29254.295830304356,190771.0
18005.150478872383,169488.0
-3944.1490292269737,141796.0
Objective Value, Total Weight
29237.013260846463,192824.0
-40370.378041862044,103238.0
29237.013260846463,192824.0
-40370.378041862044,103238.0
-7889.09604016025,140016.0
4953.274026678293,152857.0
-63.641292749962304,148155.0
-26510.531379548047,117867.0
25383.346802043,183362.0
11257.792099865706,161674.0
-22089.710400930315,123048.0
20968.627735009766,174270.0
-14871.553939833655,130471.0
28474.02771754685,191448.0
18589.263482268783,169905.0
-35497.45933885744,107812.0
-11105.654019509675,135182.0
-34727.22725964227,109208.0
13784.910592339205,166039.0
-31210.369885048887,113733.0
Objective Value, Total Weight
27659.950449241092,188952.0
-67053.23667327967,74247.0
27659.950449241092,188952.0
-67053.23667327967,74247.0
14315.308573056362,165203.0
7444.617274602904,160349.0
-40410.75139490812,103980.0
-31200.295578202233,112122.0
19197.315033001563,175513.0
21578.154093626392,180118.0
-59215.104634734394,81784.0
-49955.23327399645,92489.0
-42164.75081854343,100042.0
2380.409482283925,153689.0
-19493.843767845072,127861.0
-52430.99423698569,88409.0
-23943.789876627532,122861.0
-58582.967107069184,82678.0
-7923.394791697094,139001.0
-10325.396923252527,135571.0
Objective Value, Total Weight
-52659.95513506426,89335.0
-52659.95513506426,89335.0
25874.76179172806,195914.0
25874.76179172806,195914.0
7727.660181060084,163259.0
-47099.00280563251,95473.0
20930.43814074222,185018.0
-7804.89434804616,139884.0
11228.519544420415,169885.0
-47099.00280563251,95473.0
-26116.44489158716,118907.0
-2163.2403083347017,149920.0
-35504.094989455625,107230.0
-31963.578165689978,111328.0
-3202.4595076286932,144968.0
25757.62920144433,195090.0
3753.415040433785,154279.0
19767.47768166155,182122.0
-35504.094989455625,107230.0
-23932.012130223884,119542.0
Objective Value, Total Weight
-52148.222525841615,87724.0
29604.484388913435,192640.0
-52148.222525841615,87724.0
29604.484388913435,192640.0
14899.308844546671,163134.0
-1191.402325459756,142703.0
-47505.94914084446,92215.0
25580.33129843726,181735.0
-7635.803565553913,137925.0
5409.013453645544,151634.0
-9650.084494169627,134327.0
26401.23828231721,182859.0
-27182.686092265852,115478.0
25580.33129843726,181735.0
-31892.517532247322,107956.0
9484.769553751248,156815.0
-29859.79524667951,111098.0
10109.661611159274,159406.0
-13870.905197590153,129377.0
-43296.4493373461,97737.0
Objective Value, Total Weight
36717.068493433646,200986.0
-43250.720088895585,96865.0
-43250.720088895585,96865.0
36717.068493433646,200986.0
-37327.951975868054,102985.0
-28264.314597079298,112352.0
31495.135692004726,191218.0
27557.383607247146,182946.0
-10865.505056833354,131338.0
408.2554981749272,143440.0
-4682.731123615231,139763.0
23418.852145662066,175629.0
13358.029176744778,163144.0
21989.315436098812,173263.0
-27217.433246250526,114659.0
-15827.894249530626,126657.0
17556.274019616772,167514.0
-18326.615469011274,124278.0
12087.995472111332,158488.0
10126.608181903313,155420.0
Objective Value, Total Weight
29366.298888064077,194993.0
29366.298888064077,194993.0
-52704.422492857004,86826.0
-43842.879980619036,96201.0
-16429.868016889814,125967.0
26000.12245172198,187936.0
18093.903856675402,171637.0
-22341.026785831316,117971.0
-36329.390811180056,104431.0
13142.84321086944,163157.0
8321.794267510064,156638.0
-11234.640389673354,133421.0
21628.567010826024,178651.0
4887.959437005862,149960.0
-6469.06138825955,139452.0
9881.253226455708,162216.0
-10466.86067542262,134753.0
-26681.05647982197,116103.0
-52672.32916912707,87122.0
-29164.027079702995,115000.0
Objective Value, Total Weight
34171.541058437084,202233.0
-43220.32467394968,100492.0
34171.541058437084,202233.0
-43220.32467394968,100492.0
-13980.781281131698,130488.0
26302.11828335523,185062.0
29924.919811420812,192602.0
20773.168478848966,175431.0
-22567.147369555256,122373.0
4746.055303822097,155780.0
-9839.584302578238,134986.0
-35493.514692686585,108260.0
-30162.159553403646,114605.0
-40122.2881103672,103478.0
-24835.97512852907,120941.0
560.2561466432235,149357.0
-1141.004510937928,145924.0
9063.705110734678,160375.0
-32181.51402633477,112148.0
-5404.504237691697,142734.0
Objective Value, Total Weight
32290.587005868263,198158.0
32290.587005868263,198158.0
-48390.84838540031,93457.0
-48390.84838540031,93457.0
-33355.32854394641,109634.0
25399.054490929644,182359.0
-44461.2590790831,97556.0
11343.418686961319,161184.0
-25364.652788706764,116345.0
19992.436881238216,174662.0
-7534.418271989154,134224.0
28281.02994821008,189768.0
15397.929941298382,165800.0
-4208.375987222476,140683.0
-37327.69393127074,103865.0
-11097.701888058567,132972.0
-20853.00466007067,120727.0
5220.734278244345,151319.0
29857.85724830479,192760.0
