Objective Value, Total Weight
-94097.76416848146,377613.0
-282699.8347560052,153323.0
-166795.25622118363,286176.0
-271936.52078716195,166302.0
-396935.0827018039,34926.0
-416397.4273929416,16347.0
-199842.8716759393,244257.0
-153079.183427907,300295.0
-68530.36823733686,403392.0
-128381.05669882754,332982.0
-297180.15975721646,137157.0
-322742.87223278114,109469.0
-235079.20777591335,203152.0
-345605.41324946604,86428.0
-377013.15733268595,54132.0
-254169.806083515,183917.0
-308542.46523619664,124091.0
-219240.56352922576,221717.0
-181188.71985701425,264796.0
-360759.6946929645,70823.0
Objective Value, Total Weight
-326358.91675806016,107458.0
-373658.41478728515,58526.0
-340298.1359152073,91306.0
-235124.58143204375,199615.0
-190395.87767237128,252325.0
-391561.7510023732,38621.0
-254322.94258677366,179362.0
-106390.53586167854,361633.0
-139388.2604960315,320598.0
-74255.54580325726,402827.0
-412544.94592040085,19493.0
-279267.4283971992,150389.0
-306801.99298077263,125388.0
-200035.9455341567,236244.0
-86283.80950840656,382536.0
-355905.59947130276,74355.0
-57322.733377253404,417450.0
-217294.1192013027,219321.0
-172858.99095915462,273913.0
-268823.2492065376,161741.0
Objective Value, Total Weight
-145934.01856949477,301306.0
-96395.84021092276,361401.0
-352652.8235723933,79484.0
-231086.17840083526,207435.0
-55787.76531438611,424684.0
-172802.85246671608,269815.0
-362686.6835091625,68670.0
-330991.87889026647,98823.0
-202526.03528299322,234716.0
-161629.95927862113,282928.0
-78231.73834426713,383486.0
-382562.66715773405,48238.0
-191759.79161803355,246368.0
-125530.315951042,326705.0
-302975.91326831456,128607.0
-287944.69421307044,143793.0
-247094.23733250477,190597.0
-411016.70649731735,21341.0
-317825.458825396,112093.0
-268259.1469670695,164234.0
Objective Value, Total Weight
-409847.0374895594,23258.0
-346903.9653467766,85388.0
-171482.38431603118,278318.0
-181697.68561876076,265472.0
-216838.00803696603,223819.0
-96918.75495289755,375456.0
-363302.39478752576,68935.0
-156052.15184229397,297270.0
-141665.33441668737,315920.0
-247150.62154741224,192044.0
-123751.27981328464,337053.0
-386128.28961278714,45242.0
-230779.8659911119,209540.0
-301017.93295000313,132785.0
-314498.0690253137,119552.0
-197811.92653462436,242598.0
-78198.76371698186,392872.0
-281957.05902210705,153392.0
-330333.5591319586,102082.0
-267333.48886723875,168577.0
Objective Value, Total Weight
-178820.81315910793,266685.0
-317677.0682254147,111428.0
-143836.42011366354,312107.0
-96786.1144238913,373881.0
-222800.22236473678,214856.0
-338052.25303370727,90441.0
-197910.7470439233,245731.0
-279167.11019024963,153270.0
-299712.5329408317,130213.0
-265247.6640345804,169063.0
-374166.5448722654,55805.0
-80158.19248061965,387870.0
-206184.46889853384,233313.0
-250146.36621375353,188309.0
-163578.0883395935,285993.0
-119440.70925712225,339834.0
-236123.17398932105,202788.0
-401446.4580987554,29982.0
-362258.8090165101,68067.0
-427422.1704305399,5845.0
Objective Value, Total Weight
-192827.99874816753,245075.0
-148584.89732920652,298449.0
-282167.66922558536,149396.0
-325628.5508153873,103122.0
-341221.50581125094,87112.0
-315048.92763171706,115342.0
-169519.94272528024,274163.0
-73857.72790410381,395702.0
-266654.31410453323,166428.0
-136174.99207309372,309640.0
-108467.7424076189,346220.0
