Objective Value, Total Weight
54374.75241881015,327162.0
-158179.13499581156,60952.0
-86678.33782915349,133172.0
-57770.33436898468,158416.0
39467.39263129892,282330.0
-150349.69510230076,71146.0
48592.67141930829,316263.0
-127887.52808220632,93841.0
-94701.42978637278,123010.0
-14317.839554925566,210599.0
-53586.97165165734,163248.0
-29046.092486162728,184608.0
-111139.62618285962,104096.0
30130.35145933606,269942.0
-34443.08602407071,179384.0
3151.219002182246,230169.0
22340.781882049574,257020.0
-4316.969957439927,221760.0
-8703.676192365238,218475.0
-121100.40925188243,95340.0
Objective Value, Total Weight
56861.889612411615,335485.0
-155795.627353863,62350.0
-109916.90847900239,105302.0
-139443.6647605427,82320.0
10766.692997541395,233083.0
-92607.74352259861,122801.0
-28466.8464027328,187669.0
-3724.8894733243214,215861.0
15104.18493893795,255045.0
-146501.0772117838,74913.0
39298.29839578242,292996.0
31199.25396130752,272180.0
-87193.97469427378,133456.0
25000.320428586274,258558.0
-40021.469267460285,180799.0
45842.88205267099,316079.0
-80379.35286539738,141313.0
-8342.481472019106,212688.0
-19042.671931317658,202688.0
42655.84486030735,304901.0
Objective Value, Total Weight
54079.174636239244,326956.0
-148342.96917466147,68269.0
44097.861670441576,290968.0
16180.563352722616,240443.0
32114.727695995825,266239.0
49270.06091130822,304239.0
-17959.952434383216,201128.0
-789.6954777746578,227993.0
-95726.24331274134,125100.0
-129838.9148727447,93361.0
-72027.15996288307,144736.0
-50294.95240841815,165477.0
-113495.65350142599,101896.0
-105192.7223260761,112482.0
-137966.39797590705,80134.0
-60031.49373095308,158413.0
-39093.14579506981,177412.0
-9771.361867619678,212438.0
27921.047626985877,261939.0
-27946.991785690247,191106.0
Objective Value, Total Weight
51650.39763650409,329639.0
-164323.2234536701,56552.0
15354.556413263315,254850.0
31076.62591159722,274464.0
-127411.30877716921,89796.0
-141957.9775413232,76414.0
-102520.6176096418,122759.0
-69472.37796718872,155154.0
-56841.15225547948,164980.0
-74697.17874582467,141764.0
-113819.7485929243,106529.0
-90766.91062604415,127765.0
46799.89268022729,316360.0
-84221.51201226717,135424.0
9691.63527742395,239187.0
-118639.99920501208,105474.0
-23230.471296795236,198976.0
-30712.505314257403,190614.0
41759.92913996655,300898.0
-141347.40113065456,77970.0
Objective Value, Total Weight
-147797.43021572888,68543.0
59423.15662310837,334964.0
-96711.52482133068,122050.0
-115444.71169531354,101227.0
24815.140944298357,263210.0
9200.312620687706,236191.0
-76029.21594635671,138273.0
-61944.10405773067,156752.0
-42635.86199561047,187679.0
34874.39770479238,277413.0
-136521.2528729114,83104.0
44435.201988514455,295188.0
52712.908327134035,321053.0
-26279.297579056205,190103.0
-7496.36469859397,212926.0
48772.82920193003,302248.0
-13976.242648621206,204985.0
-90804.6222817791,122564.0
-127838.97938454506,90460.0
-47106.67794041085,173879.0
Objective Value, Total Weight
-159268.72171407728,59718.0
53369.16803050379,335133.0
-107940.19897124433,108501.0
-43918.23080018716,180238.0
46866.38841840933,320626.0
-90636.78355271267,132348.0
11050.53588163422,238575.0
36488.611987420125,289433.0
-4208.868004577118,217630.0
-21840.773092273157,202924.0
24976.13769578596,264395.0
-150295.40547452823,72473.0
-140119.1794845274,81782.0
33241.39565952745,281196.0
-120224.69048333817,101163.0
-61138.8061032712,158140.0
-129097.50635152447,91390.0
18166.16505058686,251140.0
-78682.45292094874,135595.0
-50230.0293020877,170895.0
Objective Value, Total Weight
53573.723370024934,328656.0
-159201.28410610073,58340.0
-105034.77794037468,112813.0
-83514.88722839602,128915.0
-134440.9391220345,87247.0
-63581.63809653852,151422.0
43729.78176830051,301542.0
-43918.13476421853,180428.0
17587.878927971586,263117.0
34389.35330124118,284968.0
24142.289324593556,273544.0
-39482.76142691093,190579.0
-53021.15996482002,161143.0
-25705.939558775863,200350.0
14361.430960824713,239633.0
-7963.314575488563,219401.0
43021.15185347659,294856.0
-139073.56593215637,80330.0
-148029.82712472192,69676.0
2590.420984426397,226454.0
Objective Value, Total Weight
-153347.895239418,63750.0
53795.69347806572,330149.0
-39558.413755583984,178390.0
-65356.34914293699,148164.0
-84854.50521726476,140974.0
47983.00804466277,303388.0
-5653.850236044091,215956.0
-98408.17677191066,126030.0
-13371.58481141954,205829.0
-54749.66173312761,161637.0
29633.18473103043,271979.0
-23778.189950211934,195702.0
-115637.8696612661,101274.0
-48693.56327142165,166335.0
-129262.9513080322,91265.0
26145.61095903744,264644.0
1324.656642960501,230411.0
17845.784190568724,250916.0
50443.02845473634,323228.0
-109268.71661312657,109914.0
Objective Value, Total Weight
-145046.6913176375,73833.0
52144.852433490625,326677.0
23525.890423702425,258456.0
39396.89831500419,293550.0
-93501.63405410075,127842.0
-26445.207503969723,193874.0
-73934.79545135435,145296.0
45420.23402732023,309005.0
-42143.88509470169,178703.0
14262.348939318967,244757.0
-57596.84722985033,156570.0
-115152.06599607947,104071.0
-125866.3754859243,98186.0
-12220.34356294392,207308.0
-10293.580192597234,211529.0
3121.9657930001267,224147.0
-69694.26839830598,149182.0
-106222.60083208015,116987.0
-132152.80835020717,87402.0
-106822.25420610557,114537.0
Objective Value, Total Weight
50425.91199836094,327138.0
-149859.57718121106,72105.0
-124424.5470269341,102235.0
38993.21502792154,289583.0
28435.724247705773,264376.0
-139344.5397888707,83128.0
-48348.05202151381,174300.0
47690.085500523855,309155.0
-55806.48334784806,163236.0
-65420.68471627409,151628.0
-33640.884456811764,187976.0
-110797.79629843339,117531.0
-100913.29697517154,121414.0
6291.346158756118,231957.0
-84802.60710521488,133088.0
-4016.5781426017056,223581.0
17234.53056386189,251932.0
10258.032777324377,242762.0
-31555.992522171582,194580.0
-75339.59559867857,144912.0
