Objective Value, Total Weight
-11562.58175777262,14704.0
-14023.054148891042,13023.0
-15912.528545445297,10485.0
-5139.823284364218,20785.0
-8671.255685133925,18107.0
-21818.451399544178,5499.0
-27159.435258039102,1097.0
5374.479508785509,33207.0
-18340.414181671895,9309.0
-19057.509308134042,7364.0
-6935.0521026293645,18842.0
1766.5759960479627,29110.0
556.9728773266179,26355.0
-2930.6264697812367,22549.0
-24639.069900779654,3106.0
-1286.9303824964445,24603.0
3788.6541050296873,30655.0
6393.560646426922,35758.0
7232.893000975164,39983.0
-29448.25,0.0
Objective Value, Total Weight
-16326.983143392205,9467.0
-20402.185381121253,6154.0
-2174.2721991239378,23783.0
-26727.726011761082,1676.0
-18928.338443704117,7515.0
-6458.8475871175,18443.0
-1040.2987186536338,26867.0
-4725.368836094949,20718.0
3815.635118826256,31426.0
2094.966249881865,28657.0
-11298.937331496323,13804.0
6610.3885531795095,35224.0
-9940.929711798635,15984.0
-13244.289390837443,12221.0
-22218.860171083925,5539.0
-23605.04157002957,3853.0
5419.809665262059,33208.0
7426.4452782573135,37429.0
8306.483062983847,40866.0
-29448.25,0.0
Objective Value, Total Weight
2942.0442132578028,31368.0
-2099.126740779342,24121.0
-24287.188827511905,3315.0
-12101.820158528004,15449.0
-12434.742346509396,13456.0
-18580.87760167376,8156.0
2202.456988036589,29338.0
-3539.6694714696932,21698.0
-210.34821635581466,26654.0
-26521.23286900354,1824.0
-14219.830701026309,11136.0
-16172.488712225888,9663.0
-7844.085625969954,17250.0
-10180.79218745781,16000.0
-5320.687491476354,19559.0
-21748.38305484572,5463.0
6367.451062094879,36631.0
5312.606518453504,33957.0
7617.844674906897,40352.0
-29448.25,0.0
Objective Value, Total Weight
-26196.715840451463,2415.0
-9608.572336913887,16982.0
6515.759272284871,35428.0
4939.933847240449,33269.0
-14208.34035952761,12532.0
2975.7195454072717,30041.0
-3362.727306326684,23036.0
-18956.40600362919,7939.0
-17386.619675623715,9549.0
-5020.296720293256,20563.0
-21619.842076988465,5338.0
-25039.512848466045,4024.0
-1269.5048727808244,25832.0
-27913.143806841526,1303.0
-7124.294867973316,18456.0
-12589.641200403992,14243.0
-15594.805177250168,10963.0
799.6101215127565,27806.0
7649.1708637513875,38525.0
-29448.25,0.0
Objective Value, Total Weight
-1028.1165191977198,26291.0
-12044.190484899718,14854.0
2729.8183933176697,30431.0
-24598.212806117164,3179.0
-7417.185154733743,19643.0
-9015.982147292903,16903.0
845.6973939362433,28944.0
-1477.2925197183795,24390.0
-2871.260337259999,22859.0
-13017.65614347754,13223.0
4416.020981317219,32645.0
-15792.073003469595,11353.0
-18335.205484080197,8936.0
4851.6337278505525,34878.0
5936.813857639529,36582.0
-22054.748779662386,5392.0
-4990.260190530167,20373.0
-19735.884461403373,7076.0
7434.1481290231895,38936.0
-29448.25,0.0
Objective Value, Total Weight
-22595.9522220108,5094.0
2354.3337919361948,30524.0
-27607.16600873114,1419.0
-1641.770266892774,25861.0
-20956.67317158794,6438.0
-4932.93504596164,22089.0
-9516.55940432693,16285.0
-6314.7772661092895,20060.0
-7293.661691789024,18148.0
-13511.112365603709,12851.0
-15543.799249055184,11242.0
-3320.117950366148,23743.0
-17946.221172238467,9010.0
-25458.75947078639,2690.0
376.2585114787362,27096.0
4218.450400619076,32768.0
6318.662132704107,36084.0
-11990.66854726967,14261.0
7881.215753510944,39111.0
-29448.25,0.0
Objective Value, Total Weight
-13312.405552270226,14556.0
-6506.209215876854,19365.0
3499.2445533252103,32037.0
-19968.534362669627,6988.0
-8985.483379104298,17279.0
-1016.9361625708843,25423.0
5961.193216787557,35449.0
-11514.331836229612,14947.0
292.05362989593414,27136.0
2432.6942256679613,29439.0
-4743.140245325645,20743.0
-17016.660050828315,9906.0
-13852.05984514191,11834.0
-18524.575826740205,8114.0
-23183.757298967048,4437.0
-2923.673402878965,22492.0
-25525.906958646934,2982.0
-27632.74045331646,1215.0
7520.199551773505,38059.0
-29448.25,0.0
Objective Value, Total Weight
-9609.533039662936,16234.0
-1629.769061447936,24105.0
6775.697935975302,37196.0
4841.148407908957,35048.0
2121.1572550420315,29238.0
-7817.171393443623,18136.0
-6234.1770279240045,19637.0
-404.18281388727337,26685.0
-3672.9266751502582,21967.0
-12112.192199486108,13333.0
-10812.452607652474,15110.0
-24044.50963480219,3731.0
-20294.002564592596,7168.0
-17888.6468537434,8267.0
-15488.26316876063,10261.0
-22367.59610889084,5386.0
-27249.48194667853,1612.0
4477.30736268797,32363.0
7816.100463469185,39438.0
-29448.25,0.0
Objective Value, Total Weight
-15471.235185643862,10386.0
3660.6222541703464,31849.0
-9367.01209757895,16393.0
-24015.26013707094,3466.0
-7297.0918015898205,19660.0
3300.644934554133,30282.0
-11938.821347009274,14303.0
-4714.271549212906,21035.0
-995.961599616945,25358.0
5030.160323109951,33317.0
-12771.170534037432,12453.0
6541.196523367005,35317.0
-2534.408503323277,23242.0
-26103.439729155776,2058.0
1379.207429605005,27683.0
-19649.25715943421,6892.0
-17486.906272472577,8359.0
-21335.63997737261,5020.0
8204.948717798572,39258.0
-29448.25,0.0
Objective Value, Total Weight
-8094.37007961738,17823.0
-4719.105036059271,21283.0
-13069.843201967786,13710.0
-10923.565984148598,15923.0
-18514.849394064873,7571.0
-25127.827543074603,2470.0
517.4910671594407,28623.0
4181.8561285018,32714.0
-6747.339325041161,19632.0
-16380.806124583643,9763.0
-14586.068940336609,11353.0
-22533.368773382037,4298.0
3155.0077693975472,31064.0
-493.59943746277713,26253.0
-1620.757514310426,24021.0
-20373.998463425563,5844.0
-26971.79545576433,1355.0
6327.470444044746,35416.0
7663.83201940063,39476.0
-29448.25,0.0
