Objective Value, Total Weight
-23053.585394346737,40475.0
-34955.40643018107,28505.0
-18479.620684578418,49150.0
-25659.71012911621,38800.0
-20092.51432610795,47295.0
-4917.940265160447,76818.0
-40679.86556161195,22780.0
-9986.578209899104,62791.0
-38390.718564799754,26814.0
-6302.6417273571715,65382.0
-14455.203100808518,53536.0
-27848.516322184805,35934.0
-43928.98255552807,20085.0
-11151.587790453617,58034.0
-30318.532772799575,33824.0
-22583.503491416835,40975.0
-32645.74457033629,31274.0
-15622.438627887721,50113.0
-5746.799806739422,71346.0
-20532.885570560844,44006.0
Objective Value, Total Weight
-19919.264232596237,45357.0
-7861.761808375508,65234.0
-33689.88650687985,32757.0
-21078.625191177154,41768.0
-49589.5584403643,13903.0
-8849.140401629644,60241.0
-3031.9039802194893,83276.0
-3318.733362779589,79757.0
-25601.165673400217,38531.0
-10072.24130539404,57379.0
-42888.605692920886,21942.0
-35478.43017349475,28864.0
-16892.46520062034,46974.0
-5990.102798884356,68947.0
-28564.015771946302,34028.0
-3920.9798307857272,71848.0
-11918.112485942256,52575.0
-14945.66913731271,50909.0
-39538.66533132085,23350.0
-36529.93040467764,25544.0
Objective Value, Total Weight
-20280.049197829634,45770.0
-16003.879467544073,51204.0
-2844.2734265072213,74571.0
-12829.638764947304,56024.0
-5799.5286230250495,69916.0
-9910.782109592852,58620.0
-6897.923571709689,64436.0
-41653.577253358206,25822.0
-20466.005985817203,42913.0
-14210.54227303389,52514.0
-7844.223896733136,61488.0
-34644.12092943292,27800.0
-24261.048639400527,40548.0
-26745.473633504458,36851.0
-31585.94384016657,29859.0
-38426.33153621759,26161.0
-30324.948427773503,33588.0
-42702.878934843364,22444.0
-16840.46785255795,48357.0
-46505.470539171496,18548.0
Objective Value, Total Weight
-12814.202187810326,57699.0
-45912.01939790405,19518.0
-27705.487568254423,38498.0
-15048.143274443573,55487.0
-17001.17977014964,51395.0
-5599.413852520636,75540.0
-24438.55411962948,40959.0
-7011.311900211207,72297.0
-42262.62522471565,23020.0
-35452.456949994594,28316.0
-8501.923318930581,69341.0
-28297.83393942377,36696.0
-9255.799201279777,63778.0
-33080.04902230052,30805.0
-18707.06891515579,48076.0
-30565.116779024975,33835.0
-21457.61762844771,44874.0
-9970.219162550813,60733.0
-46924.34424641868,17158.0
-38877.10386598852,25684.0
Objective Value, Total Weight
-12084.708024807624,56719.0
-17874.274813541328,47530.0
-13989.882124751355,54115.0
-15806.968129427303,50918.0
-27334.204066204737,35927.0
-35965.06798293386,26375.0
-40116.688694732555,23846.0
-20105.552040452923,44787.0
-4995.549206946409,64793.0
-2060.4190085012087,74185.0
-4601.020951951461,69454.0
-9558.636850241877,64743.0
-29812.681703193666,34448.0
-9593.617523153574,59241.0
-31314.158151957265,31854.0
-33721.06613057034,29664.0
-21637.83192270933,41003.0
-47357.64024877967,19765.0
-24978.147543797997,39745.0
-44160.67454416522,20553.0
Objective Value, Total Weight
-12190.918493165605,58563.0
-12210.688746355561,55372.0
-12520.323256483578,51763.0
-9553.866229420179,59171.0
-5051.508108638765,65743.0
-7516.262411186966,61904.0
-16705.561756171097,49938.0
-51366.68706939847,12228.0
-33730.05859087396,31971.0
-22687.229442672833,42420.0
-3089.2201404598018,73896.0
-18429.01207311655,44344.0
-41625.864490807784,22358.0
-27788.133834830922,35957.0
-25937.945355838398,39234.0
-37488.81354329611,26444.0
-30796.858834246334,34020.0
-34649.80470439581,28551.0
-45843.69687999952,19834.0
-38885.30573159772,23814.0
Objective Value, Total Weight
-15155.428816351603,52603.0
-24519.46435671652,38035.0
-15629.315671390737,49183.0
-28432.203620164422,36992.0
-34247.59226586904,29371.0
-18733.307347907758,47047.0
-36911.51247578957,26955.0
-19917.761142850795,43330.0
-8721.796431798255,61374.0
-10730.619600221733,57989.0
-23939.32942783383,41411.0
-29896.977947302003,32881.0
-32709.09340103084,31714.0
-13406.757093021952,55285.0
-7982.207808950188,64970.0
-5696.836655331979,67337.0
-3726.9058191679505,69578.0
-38738.193849114046,24122.0
-42021.975933117355,22430.0
-45674.419837833586,20192.0
Objective Value, Total Weight
-45877.70661884583,21408.0
-20101.6679664354,47279.0
-21258.236832385548,44706.0
-30183.78533188913,35843.0
-27667.97427068978,36189.0
-17155.876623451783,51603.0
-18013.50034589476,47993.0
-24423.57396587581,39378.0
-7071.696197262005,58908.0
-4007.424655928029,66844.0
-42763.76527870774,22713.0
-30951.13885197605,32943.0
-23056.743309918907,42405.0
-11228.60836382871,56523.0
-33301.43176038057,29736.0
-36988.6643606389,26824.0
-5042.429495622433,60572.0
-2082.8044496482325,73049.0
-12614.285737144048,53356.0
-38850.189624622595,24764.0
Objective Value, Total Weight
-7299.28358043755,59429.0
-22336.893580753007,43114.0
-4327.303083843086,67664.0
-15534.143312518776,53019.0
-19065.02791475346,46006.0
-44572.24448080135,20571.0
-31195.494897573444,32816.0
-33988.900400717655,30819.0
-3578.549770645288,70534.0
-22624.319313921573,39381.0
-27863.01536244093,36977.0
-40090.4350729922,24139.0
-6311.509985611017,65241.0
-36170.062392988664,28021.0
-16609.769430620232,49562.0
-25008.258662319786,38496.0
-37998.20057575175,25803.0
-12151.563514438472,55567.0
-9942.270881539152,57491.0
-28473.733078338904,33572.0
Objective Value, Total Weight
-28152.942099142703,37187.0
-30031.909264171132,33439.0
-26280.038003057998,40648.0
-13287.33070361572,56904.0
-7690.222110507631,69449.0
-10546.359187272988,62821.0
-35371.12747225074,30622.0
-36562.28517041588,27165.0
-20973.894985832463,43718.0
-26644.12605767876,37522.0
-5641.493992077332,72558.0
-17884.845802858952,46886.0
-22997.037638910188,41167.0
-40839.66194916656,23987.0
-8014.548444470522,64960.0
-16274.381452726288,50578.0
-10999.18500850191,58667.0
-13593.969841197468,54046.0
-44312.1659002762,22287.0
-48410.42720499038,18821.0
