Objective Value, Total Weight
-42830.65,0.0
7695.438552704662,57661.0
7695.438552704662,57661.0
-42830.65,0.0
116.85657611709757,46065.0
-5612.6682224102115,38236.0
-32892.581558794474,8747.0
-39343.394257056985,2739.0
-22337.78080503796,21311.0
-6916.614827056765,35689.0
-28175.163795679982,12140.0
-12651.304586431535,28399.0
-18897.954757024272,22991.0
-16331.522305780964,28131.0
-9638.851451537834,32514.0
5796.392502877883,52559.0
-37633.249019395735,4434.0
-17062.29389261875,24701.0
-11094.307762523,31746.0
-25820.975106724778,16112.0
Objective Value, Total Weight
-42830.65,0.0
7927.094275891352,54734.0
7927.094275891352,54734.0
-42830.65,0.0
-29797.02414015407,10792.0
3108.69498263266,46892.0
-38688.79446595077,3084.0
5833.095765406106,51800.0
-1358.4883736052652,41326.0
-184.5066217759013,42461.0
-4812.347045764545,36235.0
-24906.167304034527,16003.0
-16209.034633714735,24015.0
-13644.170051491987,28086.0
-35642.584207128726,5431.0
-35642.584207128726,5431.0
-19161.758172062662,21434.0
-10781.663392913848,31759.0
-27482.732742440385,12908.0
-22001.025490696193,18708.0
Objective Value, Total Weight
-42830.65,0.0
6401.823027795246,51561.0
6401.823027795246,51561.0
-42830.65,0.0
-30979.789704459305,10262.0
-39639.154024972806,2675.0
-27851.553035841018,12367.0
-17957.063838136237,21254.0
-15322.072031403899,24837.0
4685.235266760894,49561.0
-36092.83400086069,5118.0
2403.4614880123336,45461.0
-7965.276390020241,32667.0
-5667.607096529078,35429.0
-21146.085422310476,20027.0
-36092.83400086069,5118.0
-1435.4844328818072,41182.0
-24878.28510179306,15596.0
-13104.112377831472,26837.0
-10699.99866130852,29952.0
Objective Value, Total Weight
-42830.65,0.0
4909.88232528654,52860.0
-42830.65,0.0
-38237.66834400296,3464.0
-2759.95159170885,41397.0
-8462.632074038236,32537.0
-18263.995424701978,21185.0
-6068.93452892988,36080.0
-20781.122748365713,19516.0
-16449.881535932625,24860.0
188.23396275309642,46347.0
-23240.97862883514,16801.0
-35778.83755691535,5774.0
-14195.145006091596,26100.0
-10800.729145644968,29773.0
-28733.95037892866,12191.0
-25678.39506088369,14339.0
-33981.604816783605,6964.0
-6853.027636190665,35941.0
-31556.943643375787,9615.0
Objective Value, Total Weight
-42830.65,0.0
7563.504636756028,60097.0
7563.504636756028,60097.0
-42830.65,0.0
272.07586578963674,44171.0
3548.6247758201935,53055.0
2525.81584215608,51687.0
-37796.311732530514,3860.0
-23044.014961388086,18229.0
-26427.856267309522,15368.0
-3049.8757481709035,41299.0
-15648.953015663552,27170.0
-30622.673873939908,10303.0
-20871.868659028398,19923.0
-13353.044794076442,29581.0
-5745.659386171006,36812.0
-28097.657064328807,12868.0
-32803.39011851396,9620.0
-19380.418471825615,21855.0
-10927.351267851867,32461.0
Objective Value, Total Weight
-42830.65,0.0
5791.369661883742,54348.0
5791.369661883742,54348.0
-42830.65,0.0
-20990.21070357524,19809.0
3819.160133632933,50314.0
-11999.314579083322,29851.0
-39924.86915737945,2218.0
-552.4930514548832,43186.0
-3742.4701675102697,39156.0
-25873.817064902403,16091.0
-15822.445536891035,24991.0
706.6097302274866,47579.0
-37127.93344339908,4997.0
-17742.726784658516,22800.0
-32487.227510336867,8728.0
-5856.452145399111,38733.0
-30385.483430867214,10896.0
-7498.404579173657,35818.0
-29394.351876809902,12098.0
Objective Value, Total Weight
-42830.65,0.0
6231.840377610526,55694.0
6231.840377610526,55694.0
-42830.65,0.0
1976.1982074136904,47486.0
-14051.923939867287,26446.0
-19676.58079331826,21551.0
-5558.045803990179,36046.0
-11487.316954675101,29101.0
-1217.0461362791539,44827.0
-8529.796417679056,32897.0
-5200.110643683045,40211.0
-31039.780674427697,10485.0
-28636.14822946352,12397.0
-22441.447788212827,18383.0
-36596.36014826315,4604.0
-40526.66960884431,1624.0
-34959.61065981176,7274.0
-20878.314199060645,20751.0
-2354.8071657959517,41562.0
Objective Value, Total Weight
-42830.65,0.0
5992.461147970214,52796.0
5992.461147970214,52796.0
-42830.65,0.0
-25906.869845926398,15269.0
-31108.451368184018,11353.0
-9599.346420790738,32083.0
-4765.67459969264,38378.0
-1808.0857673513965,41931.0
-18137.633739397832,23135.0
-22529.836930196863,19607.0
-35705.72803885487,6115.0
-6755.724823920842,35769.0
-32909.99898416209,9038.0
-23230.36111290493,19154.0
-14593.460595622535,26419.0
-39055.28619824056,3464.0
2686.7236361298565,47338.0
4461.138895317119,50262.0
1799.1600476853564,46068.0
Objective Value, Total Weight
-42830.65,0.0
7208.926580781248,53135.0
7208.926580781248,53135.0
-42830.65,0.0
-37984.656042906885,4044.0
-32589.538604174733,7118.0
-28202.178808951663,11328.0
-25188.87913448362,14445.0
-12324.205291748236,27645.0
-21364.369971430955,18764.0
2389.7607613417495,46241.0
4015.725260635394,48239.0
5750.717558567027,51137.0
1221.263529220625,42544.0
-8942.68674156208,30636.0
-18175.56449764104,21600.0
-4702.367347655396,38563.0
-1820.6247279780728,38932.0
-26953.836621532362,13204.0
-20054.043650784275,19267.0
Objective Value, Total Weight
-42830.65,0.0
5607.513625977706,52307.0
5607.513625977706,52307.0
-42830.65,0.0
-12929.10598330418,29611.0
2682.3419381996428,48387.0
-5631.216403113933,36626.0
-1798.452988827703,41450.0
-23551.598888108936,15947.0
-213.11652179858356,43505.0
-8047.158011920292,33168.0
-15029.874621521594,25346.0
-28218.4767923346,12023.0
-21500.953212797358,19345.0
-33339.52032904187,7726.0
-39500.26254933003,2482.0
-7712.51855619844,34626.0
-35023.18722695321,5928.0
-16792.039170612938,23400.0
-29066.75988724643,11149.0
