Objective Value, Total Weight
-70246.83502183406,149315.0
-47304.37737050868,172754.0
-57637.90474724281,161434.0
-11611.592779024155,217247.0
-31246.028422815434,193168.0
-41393.981284754846,180185.0
-18095.419651088363,210819.0
-10438.472055031802,218236.0
-63119.12535368142,157739.0
-27627.204729249992,200078.0
-23071.59455261036,202744.0
-53429.10113981948,168147.0
