Objective Value, Total Weight
-6314.820000000001,0.0
3557.6703591517435,8122.0
3557.6703591517435,8122.0
-6314.820000000001,0.0
2777.6304973361657,6330.0
-2599.4044380538016,1694.0
3270.6598077644894,7612.0
-1907.0645148039994,2781.0
-3828.558276936282,803.0
-4863.208657990092,197.0
-507.56349507589584,3470.0
2190.0786383108007,5820.0
1758.1275298300652,5445.0
-3166.4379924838204,1313.0
-1071.4576692427918,3045.0
503.4165755737904,4499.0
988.5992091606977,4906.0
-5366.148109551689,192.0
1123.0274146573774,5241.0
-3795.95856694569,1239.0
Objective Value, Total Weight
-6314.820000000001,0.0
3974.300226152529,7836.0
3974.300226152529,7836.0
-6314.820000000001,0.0
3084.5561556800203,6889.0
1734.6462375104156,5353.0
664.9129909596095,4563.0
-65.44395167064977,4060.0
-2250.99317567252,2341.0
-1233.6317904774387,2942.0
-743.0070222266604,3416.0
-2902.1180249927684,1695.0
-1545.5905810818076,2762.0
2130.012602442277,6101.0
-3874.963113191763,1164.0
2330.8936449058383,6103.0
1167.9716174951254,4906.0
-4968.541351119875,513.0
-4766.951521150658,515.0
-2049.543976039151,2343.0
Objective Value, Total Weight
-6314.820000000001,0.0
3982.722594231198,8135.0
-6314.820000000001,0.0
3982.722594231198,8135.0
3304.0040302575926,7484.0
-1829.1325907276996,2306.0
1394.5491211759618,5156.0
2076.3842828734423,5768.0
3115.9828698904275,6801.0
-598.6586554998357,3725.0
-2523.685930761074,1937.0
-5119.298867111217,592.0
-1377.402349764856,3006.0
-3107.9822094948213,1770.0
-66.73967896841077,4071.0
1002.9899799182213,4648.0
-5476.700378408282,100.0
-4479.003658670159,810.0
2448.5591450623297,6338.0
-964.4582185416166,3172.0
Objective Value, Total Weight
-6314.820000000001,0.0
3295.528836729076,7878.0
-6314.820000000001,0.0
3295.528836729076,7878.0
2669.231562337108,6410.0
-4001.7116348445506,694.0
-5468.4635272603355,388.0
2123.1636162790164,6031.0
3096.743588774725,7876.0
240.57615010340214,4012.0
-3465.2857986905165,1334.0
-5712.110862447686,6.0
-334.447713237314,3590.0
-1796.6676897799643,2574.0
-2235.886490555421,2114.0
1594.874563733947,5570.0
1286.647121190359,5021.0
671.5490908207075,4603.0
-3395.476292258909,1442.0
1085.5683703679824,5019.0
Objective Value, Total Weight
-6314.820000000001,0.0
3561.086497399938,7966.0
3561.086497399938,7966.0
-6314.820000000001,0.0
-4475.693430252443,399.0
-2394.3580564413387,1833.0
685.0138915552334,4442.0
-1629.9702885197958,2511.0
-3838.010582679869,801.0
1344.243977896076,4953.0
-3073.9963759373504,1305.0
-878.1300543315965,3325.0
2487.3730806990843,6131.0
3269.6055914415138,6842.0
158.9444235651863,4107.0
-421.27846925686845,3455.0
-3440.8474699406734,1221.0
-117.74064221808658,3896.0
-1183.4364761549778,2693.0
3462.9908475058583,7755.0
Objective Value, Total Weight
-6314.820000000001,0.0
3669.451197364384,7985.0
-6314.820000000001,0.0
3669.451197364384,7985.0
-292.1289080176157,3902.0
2326.704865785682,5890.0
914.0415498709744,4747.0
-634.1290805846347,3279.0
1604.6235418939286,5336.0
-4342.092522555343,492.0
-2688.834834935288,1831.0
-3088.7243934979797,1402.0
-1362.7343366840869,2882.0
2870.705635262114,6805.0
2870.705635262114,6805.0
-2334.1788502486615,2208.0
1270.4392757110736,4935.0
-4032.912036909396,1038.0
-3630.9306671829527,1233.0
3265.7229643345217,7579.0
Objective Value, Total Weight
-6314.820000000001,0.0
3457.4130364150624,7672.0
-6314.820000000001,0.0
3457.4130364150624,7672.0
-2035.7758316054742,2267.0
-1052.751098432821,3430.0
-1602.5790081190798,2695.0
-3610.6039606360137,1094.0
-5165.4504278019385,194.0
-4416.244964099984,599.0
1974.3730160080377,5951.0
2863.68851123278,6684.0
1748.2971585110563,5506.0
154.7976639041217,4115.0
-3152.524700562368,1661.0
-281.1387214532233,3684.0
1054.3067617406832,5124.0
274.902004567467,4378.0
1974.3730160080377,5951.0
2863.68851123278,6684.0
Objective Value, Total Weight
-6314.820000000001,0.0
3792.5580851018385,7745.0
-6314.820000000001,0.0
3792.5580851018385,7745.0
47.15912482050226,3992.0
988.1713365683981,4721.0
-1567.3223384411713,2852.0
3342.2386901887958,7242.0
-5510.783300286403,205.0
1310.1837823829592,5280.0
-3595.342606115225,1241.0
-990.4061621456067,3115.0
2352.8628600798447,6221.0
-2356.7499509524714,2071.0
2889.054451842466,6805.0
-4127.022479863136,879.0
-474.1689244050631,3569.0
-2356.7499509524714,2071.0
2706.0413888901576,6524.0
1920.2819142780472,5823.0
Objective Value, Total Weight
-6314.820000000001,0.0
3705.593173526633,7777.0
-6314.820000000001,0.0
3705.593173526633,7777.0
-2231.3737781886102,2138.0
-28.617010025185664,4003.0
-5041.63092031706,361.0
-3333.89817417174,1156.0
-381.44651484727,3482.0
789.6162786077266,4740.0
-1344.1543987559453,2870.0
-2001.8677811052685,2329.0
3062.188985087065,6886.0
3506.0729746081797,7775.0
-972.1727800705266,2995.0
-5912.485398479921,4.0
1565.4243213677164,5374.0
-3947.41377696529,761.0
-3535.4627615607315,1154.0
2309.5694261908293,6106.0
Objective Value, Total Weight
-6314.820000000001,0.0
3742.705349965154,8356.0
3742.705349965154,8356.0
-6314.820000000001,0.0
-4587.639870709591,723.0
-3595.1628705357116,1549.0
1919.6604361810496,5957.0
-5576.74873958263,99.0
2532.5649051363225,6677.0
-1588.6492228564093,2846.0
-945.1605064886826,3135.0
-3691.195417748342,956.0
-442.76309731909896,3557.0
-2482.988067570438,2013.0
-2093.871444677895,2389.0
1544.84412996648,5449.0
825.6015807410349,4735.0
-63.86883918633339,3977.0
3136.2439798284977,6888.0
3331.1968173769383,7727.0
