Objective Value, Total Weight
3994.0176353853603,75731.0
8907.669912915633,82273.0
6713.275440192185,79033.0
5570.822683584556,77404.0
-3281.3571323117503,68660.0
-778.0022244069696,70262.0
-12403.740307110507,59876.0
-1917.7663312568475,68700.0
340.71797301598417,71814.0
1636.400959683815,72454.0
-7088.689071145709,63997.0
9379.72738272426,84772.0
-9433.388988378705,62706.0
-4099.239318485896,67149.0
-14500.419317606764,57527.0
-5387.1209608067,65380.0
-13211.719034472262,58580.0
7989.170567570502,80816.0
-11270.793183418951,61748.0
2965.8540620696585,73710.0
Objective Value, Total Weight
6414.428215891501,78796.0
-12025.66857344714,59786.0
7701.365639528376,84050.0
-11445.466387013352,61500.0
-8912.25588509484,61581.0
-1486.5607365261385,69874.0
-3630.255553907584,67502.0
2483.2206342788995,73532.0
-115.19060621164681,70720.0
-7409.363599081218,63694.0
6857.411864861846,80462.0
915.1667859697627,72082.0
7113.251052245076,81857.0
5084.486647195925,77069.0
-2191.7823420570785,68868.0
4127.334199640376,75441.0
-12842.309579044304,58780.0
8519.914097209548,84994.0
-5937.386852875119,65122.0
-4860.892928254165,66476.0
Objective Value, Total Weight
5430.5869668956875,75569.0
-3178.0177508882625,65867.0
2291.3248054543656,70373.0
3277.6960838268424,70733.0
-7542.075983924398,63672.0
-8486.294900000736,61825.0
418.9623289427691,67861.0
5149.832467687462,73109.0
-2303.702085507466,66956.0
4308.762668031923,71911.0
8628.627962230938,81938.0
9548.716923950065,83705.0
-9704.721644026387,59782.0
1506.3518176026992,69039.0
-1137.1217941658106,67585.0
-4124.11364636934,64669.0
-5290.091000109242,63796.0
6345.586555634247,77799.0
8169.680817963992,80735.0
7613.793000437654,79420.0
Objective Value, Total Weight
-7434.037623984987,70717.0
543.0961436960206,82824.0
-1280.4568639164208,78088.0
-10996.097150171277,70164.0
-2283.4859010025393,76306.0
-571.2495645242889,79493.0
387.3497703072062,80568.0
-3001.534049208276,75871.0
-4999.736890560322,74718.0
-13994.928833549828,66504.0
-12782.454302122831,67188.0
-6126.137195253847,72410.0
-11813.879103188912,68700.0
-3448.511400486008,74860.0
-6768.4395347213285,71575.0
914.0873350814218,83775.0
-11185.82474032235,69834.0
-5310.762976518818,73247.0
-8516.224299969836,70433.0
-12612.257627175451,68673.0
Objective Value, Total Weight
-17870.108457639013,51384.0
-10066.436957172642,58257.0
9066.420167790551,77641.0
-28.807545646835933,67906.0
6595.084812614863,73822.0
-6000.491555424829,61802.0
-13334.215954416344,54778.0
4898.275707986977,72849.0
-1144.1855338235328,66054.0
-4372.339233672697,62956.0
1583.1236496572528,69462.0
-2732.725984616234,64537.0
10040.837180875795,79244.0
2949.7393462441105,71075.0
8043.339808679462,75801.0
-8286.537151536191,60142.0
-12076.673033246,56789.0
10961.52001578208,81086.0
-15607.545913171489,53372.0
11069.09893665323,83047.0
Objective Value, Total Weight
6677.229969294291,80233.0
7389.455765345207,83297.0
-632.9031558342976,69909.0
7105.894010996388,81853.0
562.3727876535704,72342.0
358.7686073883233,71206.0
1726.1915094718715,73522.0
-11057.301795660213,61432.0
-1931.4926457758847,68582.0
3514.9010464894673,75276.0
5482.101240068398,79013.0
4672.326286498195,77388.0
-4836.738726562398,65758.0
-13343.475200370958,58590.0
-9096.214388595341,61933.0
-6187.770591903594,64657.0
-3301.7875016684848,67270.0
-7589.0215432778205,63345.0
-12427.830889833785,59957.0
-15553.475235861304,56965.0
Objective Value, Total Weight
-2726.3902900255052,65819.0
-1682.4131701115548,65968.0
4819.219861737773,74046.0
933.8927997870633,69381.0
2511.867158830966,71093.0
3578.2665982380568,72179.0
-873.8578751736641,68461.0
155.78914901769895,68505.0
-3279.758311451107,64266.0
-4589.080414330267,63867.0
8003.969990772326,77357.0
-5835.095288373952,63113.0
9372.132595851173,79482.0
6642.397459806205,76607.0
-1641.0698486382462,67845.0
5772.6448456012,75339.0
1334.4086504329607,70163.0
9805.165710378235,82271.0
10501.338235406525,83917.0
-6876.229359917357,62520.0
Objective Value, Total Weight
6840.433119736146,78851.0
-4942.377621437874,66584.0
96.11205804721976,71252.0
3628.0160749760544,75849.0
2789.8550589795777,73879.0
-881.1088918505557,69463.0
5010.307453815913,76244.0
8007.592230127426,81300.0
5937.26286976492,77532.0
8076.645175890095,82815.0
-8439.826031186763,63292.0
-11336.727291720497,60052.0
-2797.770363398813,68282.0
-10399.277617599873,62605.0
8455.120937607295,85980.0
-3791.245994209021,67285.0
1637.4584773978859,72545.0
-5247.147765518894,65690.0
-7508.685347039966,65109.0
7393.823627462218,80323.0
Objective Value, Total Weight
7616.7462832587335,77368.0
10561.484881805969,81236.0
-2388.845189184067,67270.0
-6454.065201163525,62545.0
5854.585057379678,75928.0
944.0955204302882,70358.0
10801.701031013363,83719.0
11470.711150308693,84944.0
-3283.278108850951,65971.0
11558.699544904623,86703.0
-4341.581699691014,64793.0
2619.5340706218703,72283.0
5000.464848190837,74407.0
4029.9439794633363,73497.0
-9599.424416456051,60333.0
8841.41614625571,79424.0
-5341.169430931157,63723.0
-11113.737165097773,58511.0
-8077.171614927589,61607.0
-712.7819627495192,68505.0
Objective Value, Total Weight
-17599.03738701313,60062.0
4993.929329172781,85358.0
-10158.798966268325,65664.0
-18299.642199941736,58749.0
160.82596422922506,77110.0
-2291.231160849624,74114.0
3688.8045532846445,82442.0
-11487.78718403529,64515.0
-7255.067284623568,68693.0
-6406.01975360926,70252.0
-8311.537746395828,67903.0
-5077.392811256999,71497.0
-9172.829382882715,66771.0
-15832.432783647208,60451.0
-1130.021306963492,75790.0
2736.4112777986447,80658.0
-14692.11007686054,61502.0
1328.3003115145111,78965.0
-12652.272117605768,63305.0
-3905.113609739303,72933.0
