Objective Value, Total Weight
79298.04318286845,364571.0
85216.7737717834,374739.0
82110.67768466438,369201.0
87919.49302961538,379995.0
76600.09459380503,360393.0
67745.42630029836,348957.0
80255.35691221996,366097.0
86649.91588843014,377387.0
80984.56093429012,367328.0
78247.68475100253,362860.0
75903.1401518535,359276.0
72533.36707338906,354170.0
74686.20530116197,357492.0
73950.62885602657,356190.0
83770.1446114878,372096.0
70546.18790433806,351969.0
82827.11216399819,370422.0
77273.35957282869,361334.0
69219.81280524633,350135.0
84387.6947231912,373196.0
Objective Value, Total Weight
92469.10360657953,387105.0
91688.12961590843,385493.0
84210.57830245234,371287.0
90296.12795548548,382605.0
91098.66953895637,384217.0
94042.74005073716,390541.0
88905.14613613533,379909.0
78321.87061978626,362218.0
86911.34486056882,376161.0
93366.18318797217,389153.0
89641.43565683719,381297.0
85922.90399296477,374313.0
81546.52008590795,366815.0
75696.29058029735,359017.0
78971.68829563033,362875.0
80193.21297809266,364948.0
85146.29176761617,372925.0
82843.45639309479,368935.0
87945.25980200467,378061.0
83565.02515998989,370243.0
Objective Value, Total Weight
86471.78305147006,376504.0
91505.60873476381,386444.0
85961.71528174914,375560.0
88202.4998813835,379740.0
77680.68895435485,363653.0
87349.89040655433,378256.0
93576.9192416112,390799.0
79688.81574354903,365740.0
92531.8038332453,388215.0
90639.40245306428,384577.0
89850.1860088156,382907.0
88968.99963036226,381031.0
82203.70997644681,369508.0
94633.43785857403,393554.0
80383.93493314821,366665.0
81246.10785065312,367998.0
84257.16358938807,373023.0
82901.37897138542,370760.0
96149.30782301247,397442.0
85105.26167150476,374344.0
Objective Value, Total Weight
63664.17776231008,343273.0
78272.37848571147,364169.0
81977.66191630263,370835.0
75843.5898913425,360017.0
80003.04515747546,367088.0
83512.20636859344,373765.0
77496.85673425766,362775.0
70267.70775294106,351626.0
74910.72032557189,358567.0
84429.73200029222,376136.0
73173.76291205682,356085.0
74356.33918581437,357583.0
71127.69906393462,352927.0
81118.63736558252,369165.0
67919.54377951584,348338.0
72269.76903993491,354639.0
67084.84588350175,347161.0
69155.88944724947,349933.0
64913.23058045999,344711.0
62159.45290061575,342050.0
Objective Value, Total Weight
73027.04446569766,356287.0
61200.2761713193,340992.0
78562.33004779211,364864.0
77246.87926032074,362744.0
79236.87206095608,366010.0
80911.60085227987,369140.0
76049.68087046233,360918.0
75273.77422590961,359648.0
83400.86820069823,374567.0
82175.49486243277,371260.0
66338.40090662375,346674.0
69012.14265685494,350065.0
72636.11021105666,355465.0
70433.59748844645,352090.0
67992.47372018051,348506.0
71322.61316720885,353687.0
74046.21803364897,357877.0
63998.6694788778,343908.0
62491.44304139196,342212.0
64810.389008432045,344760.0
Objective Value, Total Weight
86739.08013980609,378716.0
81651.31121678319,369157.0
80876.5106843111,367768.0
84341.51461252564,373824.0
77285.61882636166,362064.0
85275.12402087532,375825.0
83674.4803705095,372824.0
89206.41334095469,383996.0
88428.27449279546,382152.0
69066.57559589762,351928.0
79579.63354674313,365648.0
85763.31120179727,377012.0
74423.69992581807,358200.0
82543.82672021684,370689.0
75483.25371158251,359667.0
72779.46332969778,356324.0
78439.96615229972,363958.0
76348.26610491896,360785.0
70509.13340328267,353195.0
71841.42319810297,354940.0
Objective Value, Total Weight
85652.92234404758,375766.0
85071.19045415858,374394.0
70751.1432260953,352290.0
81985.72666467354,369106.0
87465.68505565618,378983.0
82812.9168324655,370514.0
76873.78491620283,360498.0
88346.43217459595,381725.0
79442.68194326962,364646.0
75343.44943992491,358082.0
80060.28884812538,365682.0
83856.71835410933,372436.0
78509.88525292662,363034.0
81369.778522162,367928.0
74927.42651697056,357400.0
73843.40707621688,356059.0
77291.61227851157,360984.0
70108.10883142939,351036.0
72110.10993931192,353823.0
66113.63003240846,347592.0
Objective Value, Total Weight
78011.1352717873,363269.0
77096.51450576441,361888.0
78790.13055483665,364442.0
75901.38488864666,360064.0
73647.85933480528,357146.0
83156.44729270972,371606.0
81057.55490643543,368026.0
74611.86830694682,358763.0
79593.26656070066,365743.0
89244.75537429773,382987.0
90434.9470544837,385540.0
71571.2220510288,354968.0
91933.75323106459,389133.0
88115.55892102438,380710.0
84403.75100497354,373726.0
87123.00977938657,378868.0
85600.43742615375,376003.0
81844.60107865283,369327.0
86423.43529074959,377474.0
70108.56940976961,353108.0
Objective Value, Total Weight
75293.134502628,358718.0
82871.62880448764,370349.0
79825.75024083984,365082.0
71214.17281331547,354018.0
81517.72318037809,367852.0
86234.3110878527,376396.0
76922.01496814232,360454.0
77873.36049317633,362130.0
72435.4851444877,355410.0
89758.04655997024,383388.0
83998.52004014136,372120.0
87438.46783952316,378516.0
91310.70603186282,386791.0
89130.1692708141,381952.0
82194.52690165653,368971.0
88064.59091163718,379911.0
80543.77058247983,366158.0
74015.75157098775,357170.0
85437.897024823,374768.0
78804.62904890778,363459.0
Objective Value, Total Weight
95219.93180047162,389464.0
88584.31812834804,376038.0
89444.45474980422,377650.0
86506.97954298725,372290.0
81118.66860349046,363756.0
90277.77280144097,379310.0
83132.76538095198,366692.0
91169.22808332572,380886.0
93600.50110279315,385930.0
84305.64608768444,368680.0
82019.67119180324,365096.0
78989.56628147315,360817.0
92761.0360884302,384146.0
79665.77772459178,362096.0
77092.77410411241,358585.0
91979.6101009862,382546.0
87391.02304908098,373902.0
96703.54093278456,393388.0
85211.89203289093,370292.0
73141.27499806578,353090.0
