Objective Value, Total Weight
-837.8977243365425,2815.0
-1605.7221137835695,2214.0
1412.8421303908453,4686.0
2804.6724723630277,5983.0
454.48980555786784,3831.0
-250.16081252766799,3269.0
1803.1660263683043,5022.0
2437.888443833318,5617.0
867.626858452104,4194.0
3838.486541292579,7203.0
3577.7309722727387,6837.0
1123.06698787399,4420.0
-1906.7759120477376,2003.0
3235.983577909833,6469.0
2039.7614181647014,5249.0
3040.555758798355,6242.0
-551.7695962250482,3026.0
175.7295509171263,3620.0
-1316.6396772534272,2425.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
3223.8513338502207,6421.0
1417.3766950730742,4711.0
175.0471772253186,3608.0
3464.208854651236,6632.0
-551.7695962250482,3026.0
867.626858452104,4194.0
2329.0925287035243,5517.0
2981.788890384677,6144.0
2634.136912624551,5820.0
2073.2506002865484,5271.0
1166.907499818959,4459.0
1690.9220301940932,4922.0
3852.9252859697062,7118.0
498.64237138261433,3870.0
-205.22116743170773,3308.0
4050.084217047127,7364.0
-890.1228170972718,2764.0
-1611.3369222315814,2202.0
-2320.649954056925,1708.0
-2692.668368322021,1501.0
Objective Value, Total Weight
1703.4360118973054,4982.0
3207.818421466851,6484.0
3656.5302438465433,7181.0
590.2391799113293,3983.0
57.66185962392228,3520.0
3442.8320506651926,6695.0
-720.9578294244402,2887.0
2329.0925287035243,5517.0
2836.4291576087344,6005.0
867.626858452104,4194.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
1166.907499818959,4459.0
175.0471772253186,3608.0
-1269.6549250999678,2464.0
498.64237138261433,3870.0
-205.22116743170773,3308.0
-551.7695962250482,3026.0
-2323.1055807053153,1692.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
1647.6984723586438,4883.0
2727.881631077842,6246.0
2991.0460626536533,6612.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
57.66185962392228,3520.0
1413.533002621496,4682.0
-1440.6579121097502,2325.0
867.626858452104,4194.0
2319.032825114824,5510.0
-2142.678640977696,2014.0
2073.2506002865484,5271.0
-598.2335544712305,2987.0
2511.6666545271237,5997.0
-205.22116743170773,3308.0
1166.907499818959,4459.0
613.3719897652454,3970.0
1803.1660263683043,5022.0
-1611.3369222315814,2202.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
4168.1372306679095,7599.0
2329.0925287035243,5517.0
867.626858452104,4194.0
1166.907499818959,4459.0
-890.1228170972718,2764.0
175.0471772253186,3608.0
3125.3652217089966,6283.0
4326.013780118274,7810.0
2073.2506002865484,5271.0
3761.620548859779,6998.0
1690.9220301940932,4922.0
3464.208854651236,6632.0
-1269.6549250999678,2464.0
498.64237138261433,3870.0
-1730.346101793465,2114.0
2735.0695027920247,5898.0
-205.22116743170773,3308.0
-551.7695962250482,3026.0
-2182.430719406303,1791.0
-3229.8637445368986,1088.0
Objective Value, Total Weight
-973.9507188201351,2741.0
3223.8513338502207,6421.0
1690.9220301940932,4922.0
2836.4291576087344,6005.0
498.64237138261433,3870.0
867.626858452104,4194.0
3587.8883449198693,6771.0
1412.8421303908453,4686.0
337.50440515646915,3731.0
1932.9500705380551,5149.0
2598.6782797401747,5776.0
-720.9578294244402,2887.0
2217.9778327157983,5410.0
-1611.3369222315814,2202.0
57.66185962392228,3520.0
1166.907499818959,4459.0
-1269.6549250999678,2464.0
-369.09277207551804,3169.0
-2339.9914238306965,1721.0
-2484.57392293211,1580.0
Objective Value, Total Weight
3184.2000265935185,6934.0
57.66185962392228,3520.0
220.31961458507885,3659.0
-1717.6948079947888,2125.0
2073.2506002865484,5271.0
-1269.6549250999678,2464.0
2759.5504892189037,6020.0
1166.907499818959,4459.0
2217.9778327157983,5410.0
1413.533002621496,4682.0
3006.4664358294394,6657.0
2629.2636513004927,5881.0
867.626858452104,4194.0
3380.4599075710066,7145.0
498.64237138261433,3870.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
1690.9220301940932,4922.0
-2310.3671205246683,1703.0
-2931.4413791023007,1315.0
Objective Value, Total Weight
3223.8513338502207,6421.0
-1440.6579121097502,2325.0
1006.850236620573,4320.0
3464.208854651236,6632.0
1932.9500705380551,5149.0
337.50440515646915,3731.0
2598.6782797401747,5776.0
2981.788890384677,6144.0
2329.0925287035243,5517.0
1532.9980681512106,4783.0
4050.084217047127,7364.0
3761.620548859779,6998.0
1271.6422943100588,4560.0
4261.143414872442,7730.0
73.60985878096017,3531.0
746.543966743563,4097.0
-369.09277207551804,3169.0
-995.5739260881292,2687.0
-720.9578294244402,2887.0
-2203.3880053050525,1780.0
Objective Value, Total Weight
3731.5007658261256,7052.0
-369.09277207551804,3169.0
2981.788890384677,6144.0
2634.136912624551,5820.0
2320.8126062881383,5510.0
867.626858452104,4194.0
57.66185962392228,3520.0
-720.9578294244402,2887.0
3937.2890770744643,7263.0
3435.249984231905,6630.0
3226.3321070384636,6383.0
1532.9980681512106,4783.0
1969.7767685575109,5193.0
498.64237138261433,3870.0
1166.907499818959,4459.0
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
-2203.3880053050525,1780.0
-1008.0981542406316,2676.0
-2941.4300438651508,1288.0
Objective Value, Total Weight
57.66185962392228,3520.0
2981.788890384677,6144.0
2735.0695027920247,5898.0
4112.790905667012,7461.0
1413.533002621496,4682.0
3464.208854651236,6632.0
1690.9220301940932,4922.0
2329.0925287035243,5517.0
2073.2506002865484,5271.0
737.2260906622741,4096.0
3812.619133391707,7076.0
4326.013780118274,7810.0
3125.3652217089966,6283.0
1166.907499818959,4459.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-2031.674887966301,1903.0
-369.09277207551804,3169.0
-1269.6549250999678,2464.0
-2495.4445833064465,1569.0
