Objective Value, Total Weight
-2777.585923377005,1369.0
58.961152996707824,3536.0
3247.7416081895235,6559.0
1653.540492318034,4937.0
1373.172615343804,4660.0
2944.8382934235815,6141.0
706.6352664873666,4071.0
4152.509623343258,7658.0
1923.6599468952536,5148.0
-367.6582112903279,3185.0
-1611.3369222315814,2202.0
338.6342442065934,3747.0
-890.1228170972718,2764.0
2449.8896522152154,5653.0
1007.8600414349694,4336.0
3487.9482150665544,6770.0
3917.3158291781756,7258.0
-2182.430719406303,1791.0
-1167.440798147025,2564.0
-3409.0797411740386,965.0
Objective Value, Total Weight
-1008.0981542406316,2676.0
2779.530449554066,6446.0
57.66185962392228,3520.0
-1605.7221137835695,2214.0
1532.9980681512106,4783.0
2174.3073434783128,5524.0
1844.970133400121,5088.0
867.626858452104,4194.0
3160.843820200892,6901.0
2517.848983461181,6235.0
337.50440515646915,3731.0
1166.907499818959,4459.0
3006.4664358294394,6657.0
-2203.3880053050525,1780.0
-1316.6396772534272,2425.0
-369.09277207551804,3169.0
-3108.882466737843,1167.0
-720.9578294244402,2887.0
498.64237138261433,3870.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
2894.0426262117926,6175.0
-1605.7221137835695,2214.0
-884.6521076883773,2776.0
3466.3082168067485,6743.0
3142.351979330978,6386.0
-250.16081252766799,3269.0
1280.8034735526517,4559.0
-598.2335544712305,2987.0
1784.591431996928,5048.0
175.0471772253186,3608.0
-3229.8637445368986,1088.0
2500.654526393201,5759.0
4166.263600386728,7815.0
2208.5449790561834,5410.0
3880.612109064703,7309.0
983.3436888585475,4294.0
-2602.8003511920297,1492.0
613.3719897652454,3970.0
-1316.6396772534272,2425.0
-2031.674887966301,1903.0
Objective Value, Total Weight
2814.717577465133,6111.0
57.66185962392228,3520.0
590.2391799113293,3983.0
1271.6422943100588,4560.0
867.626858452104,4194.0
1832.3023439524413,5102.0
-369.09277207551804,3169.0
2160.8452055868675,5414.0
3055.9281045151765,6322.0
-995.5739260881292,2687.0
-720.9578294244402,2887.0
3368.0762431660987,6722.0
337.50440515646915,3731.0
1521.5989414647738,4837.0
2511.885044620377,5780.0
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
-2602.8003511920297,1492.0
-2310.3671205246683,1703.0
-3887.447017403776,883.0
Objective Value, Total Weight
3112.2905221704086,6393.0
454.48980555786784,3831.0
-1906.7759120477376,2003.0
2729.3984053178356,5977.0
3358.929364126756,6604.0
1154.240265635397,4465.0
3635.77727353538,6944.0
3937.0560736758125,7506.0
-1611.3369222315814,2202.0
-533.8112083524074,3046.0
-250.16081252766799,3269.0
73.60985878096017,3531.0
1533.7713897256153,4799.0
