Objective Value, Total Weight
5281.107674486673,155601.0
17840.89676057757,166800.0
-15628.419202803605,128497.0
22420.595403195795,173383.0
-43351.14810727467,100130.0
-26957.670429187565,116931.0
-21368.23727469382,123525.0
-4559.320552350342,139858.0
32595.118687965325,182796.0
1250.7086824971484,144752.0
16570.178416446928,160933.0
12386.374723962013,156170.0
27956.733393214206,175600.0
41487.52136115162,198294.0
-33264.16958010569,112782.0
-38836.9400344773,108497.0
36890.506814205815,188735.0
-9523.324004766822,129770.0
46818.320713386405,207261.0
49723.523427417706,218110.0
Objective Value, Total Weight
25312.35962798522,180913.0
5498.774864264007,157721.0
28288.022124538926,187609.0
31192.354353088158,193957.0
2549.415452428104,149050.0
-25390.85296782918,122778.0
-17898.487288340082,126788.0
20882.45643659876,176957.0
-6314.836259831005,143070.0
35817.60452240339,203200.0
11471.486760447006,163732.0
-29979.464780489943,113261.0
41104.80532481571,206305.0
19375.238672385312,169644.0
-8280.726633241778,137299.0
-13306.555058475758,131330.0
-44390.446535008814,102188.0
45433.16113918595,215246.0
-35515.9351324524,107238.0
46805.89649058573,226450.0
Objective Value, Total Weight
-31602.086689534422,115405.0
13681.965036200942,168443.0
7141.715941843373,161014.0
2028.0409470177547,153843.0
19121.71893539719,172122.0
-43674.740608182445,104266.0
-37451.634762393776,108464.0
-13211.723581390805,135078.0
23669.16374118172,180726.0
-20929.290120377933,126006.0
-5646.1031507320295,138705.0
-46227.374661133625,98952.0
493.04807204558165,146228.0
-25177.576027659117,117758.0
30646.16650063917,183236.0
-52117.30725307806,92068.0
41819.500858801155,202497.0
38410.71008834988,192637.0
45522.82162256658,212682.0
48667.220908836636,224007.0
Objective Value, Total Weight
-4575.850827774935,143092.0
-11157.250365545508,134670.0
26096.659559394553,181735.0
4213.743057893909,155005.0
-18762.007316785573,130564.0
20602.534778854344,179872.0
11396.440724678425,162281.0
-43886.73080479668,102534.0
18700.40000107055,174125.0
-23845.247841522476,122565.0
1699.6996269708907,147596.0
17769.42191822984,167655.0
42231.360737380746,206955.0
36810.882764555136,197681.0
-29906.689330657216,115162.0
-48503.32348511502,95933.0
34362.21749163294,189303.0
45368.849318289955,217151.0
48608.05502636271,228173.0
-36275.7776015648,107862.0
Objective Value, Total Weight
-12378.69053041676,139006.0
-20457.331386374484,127151.0
31937.68166579309,193782.0
-1000.2289515045995,152477.0
9996.831134628796,163205.0
-4563.562517814367,144755.0
-26014.970014366147,125987.0
7945.2775243074575,155313.0
39571.644985210296,200666.0
-30261.740061320103,118162.0
-13751.165916055586,135200.0
31497.336287165614,185569.0
43129.31488915309,207311.0
16931.704171544727,165600.0
45320.887893014966,216586.0
-36170.12587168734,110281.0
20633.777581561066,172655.0
25065.507601013232,178651.0
-42736.01729266744,102219.0
48954.18283577761,230391.0
Objective Value, Total Weight
-7208.821079756337,143707.0
-26241.058063761593,124794.0
36161.766993303754,198764.0
30086.31701176861,196794.0
2972.402371083619,150005.0
18697.13745938678,171025.0
22393.488957225636,176496.0
-10272.055851925339,135333.0
30081.484738776984,182779.0
-37223.37008839997,107963.0
-19123.892637566954,124823.0
-13120.713856715243,129457.0
42380.231168027036,205217.0
17543.530693260167,164470.0
12231.288321364875,159194.0
45701.588378214394,212879.0
10233.592716850544,153024.0
-29131.249441248772,112568.0
-45729.30240229171,103016.0
47087.74777898274,223307.0
Objective Value, Total Weight
32501.539578649827,193634.0
12564.098588451452,166124.0
-19841.089989305387,126090.0
8490.064833231008,154792.0
3303.132103769196,150591.0
10870.310745395924,161717.0
-1778.4766149131756,143196.0
22725.466310022224,173237.0
-29504.744251105032,113690.0
-13973.859689426288,131633.0
25544.71535027196,179567.0
-5872.3069812459,137387.0
-21111.54350486127,119242.0
-35421.420542334934,109224.0
18082.61592248932,167733.0
40237.24104325668,197206.0
30956.90462086306,183802.0
-43124.58266177177,99698.0
48652.0066741709,214526.0
44940.392260919645,205734.0
Objective Value, Total Weight
-35106.92982187058,111058.0
11596.249948417128,165283.0
17158.90585841576,167620.0
4047.7358472301275,154706.0
11159.309748802567,159702.0
24367.285693970945,178675.0
-25915.09814982486,120072.0
-1055.817410625721,149359.0
41484.932499343355,207650.0
-11419.995582137868,139345.0
-15593.511345929874,132209.0
39429.735657043115,199902.0
44780.67175021037,218864.0
-3628.5158698630694,141274.0
21861.677534484916,170905.0
33402.06078306152,191721.0
31199.294127750152,183688.0
-18791.13797278682,125281.0
-40473.50505622846,105738.0
50775.33992333355,229371.0
Objective Value, Total Weight
14261.562347613537,162888.0
-30396.213173768454,116835.0
7478.910518404155,159725.0
3574.90089998208,152851.0
22741.4912203594,177453.0
-13474.964670415065,133736.0
18352.274482964334,171470.0
-24722.47421051844,122808.0
34627.47249062601,199745.0
