Objective Value, Total Weight
-26890.962538033084,7268.0
-11739.58012645031,21076.0
-29830.63413112615,2436.0
-506.0099859757902,30677.0
-28777.05420368162,4277.0
-12502.054342320516,18413.0
-3985.218827743767,26460.0
-23818.980612895168,8694.0
-8680.76231589805,21319.0
-2693.0224085443842,28266.0
-20842.31723584041,13415.0
-22055.26980566462,10305.0
-17190.169748482665,13491.0
-14471.862259109024,16291.0
1619.1730781259685,37295.0
-6340.232958644818,24674.0
1443.8747735553625,32976.0
6768.070566184659,43635.0
5713.581051373883,40460.0
-33253.87,0.0
Objective Value, Total Weight
-29173.628011461224,3007.0
-19034.23622939491,13817.0
-20576.43916248213,11062.0
-28349.14188644116,5497.0
-14948.739054529273,17800.0
-25734.22911358731,6838.0
-23290.14222677082,8710.0
-16449.97157567599,15099.0
-12708.77044558055,21012.0
-51.543887513114896,33008.0
-913.1447325109257,30264.0
-10316.775699523416,22251.0
-7889.640029035931,23246.0
-6034.855717253326,25316.0
-3728.2989582231676,27490.0
2517.6298652754267,34666.0
-32728.180670691763,444.0
3998.108213257845,37575.0
5391.428963047205,40886.0
6861.3254481695985,43772.0
Objective Value, Total Weight
-27580.844004805178,5363.0
-22763.5120933328,9971.0
-24781.095398324673,8183.0
-4841.1208055807,27307.0
-8821.35417354382,22184.0
-2185.6376464217246,29593.0
-8811.739614860839,24646.0
-29588.876794598626,3792.0
-17697.63814381678,15209.0
-15327.42815007965,16240.0
-19344.025781357872,12758.0
-6427.692577237576,24660.0
271.98858442336496,33581.0
-13709.02684491389,18182.0
-12098.771436814524,21084.0
5569.761860566308,40705.0
-20750.955901158064,10417.0
1704.665428468259,35892.0
-32851.86026942134,4.0
3728.89298222254,37430.0
Objective Value, Total Weight
-18976.08750960757,11967.0
-17733.583776304593,14757.0
-97.18729543694644,30532.0
-29713.466059220962,2600.0
-9220.15595592757,20987.0
2437.694913608182,32816.0
-16057.928170070983,15089.0
-26334.86677798869,6582.0
4552.736369355836,35184.0
-10483.272472559387,18683.0
-23959.852967757215,7468.0
7387.8798015844295,38490.0
-27695.740666843172,4146.0
-21526.839423440753,9328.0
-3304.0482744530163,26261.0
-818.1418060158467,27968.0
-7276.861884012076,22073.0
-32690.41935074912,507.0
-12903.837394588933,16219.0
-4697.4730254611495,23979.0
Objective Value, Total Weight
-26484.73353924194,5571.0
-16430.369359835277,14833.0
-17918.088172608324,14466.0
-13705.681381329181,17951.0
-21704.381192850567,9073.0
-4062.7340122945534,27796.0
-23991.09928319809,7417.0
-1356.1837929411413,31145.0
4982.925801671765,38649.0
-28831.988244896325,4436.0
-10484.325605201644,20713.0
-8648.53424299803,22910.0
1129.6067030404884,33772.0
-18220.88651518947,12553.0
-31042.2891911701,2313.0
-20011.26132346902,10739.0
3076.762898713081,35981.0
-6030.647503376349,25015.0
-33107.582598803376,62.0
6171.390862207634,42878.0
Objective Value, Total Weight
-22285.96961873494,9916.0
-5437.8381694287455,26702.0
-7652.72582590337,24219.0
-23279.986221247877,7545.0
-27834.008884001516,4149.0
-20475.806605903388,11914.0
-10255.862842009818,20686.0
-12804.758952962024,18791.0
1137.68884452575,33163.0
-7733.616959722953,21969.0
-18381.062476181913,12173.0
3853.792462374513,35774.0
-13696.096832329946,16092.0
-28442.399965752455,1851.0
-25093.45657500552,5250.0
-2056.8681303746926,28124.0
-291.6595144648745,30371.0
6220.47016026295,39393.0
-33029.62417992781,356.0
-15479.036208019781,14013.0
Objective Value, Total Weight
-25192.758643533518,8243.0
-11437.682049345502,20561.0
-22982.753642813987,8985.0
-27343.51478221894,5752.0
-18851.45149165242,11945.0
-17499.581481339344,14116.0
-5934.220732629001,23913.0
-29441.491568478174,3431.0
-8576.573339316172,21593.0
-14972.333660367687,15616.0
-12505.911335738652,17733.0
5652.04427107919,39740.0
-21052.528358791176,10180.0
842.4697532795763,30520.0
-3288.0061149099492,25781.0
7714.163211776584,43379.0
4341.218840393485,35422.0
-1304.1188837987283,28107.0
2641.8038230276143,32867.0
-32765.390719754607,480.0
Objective Value, Total Weight
-21690.162454541234,11114.0
-22329.03205206742,9243.0
-3043.157277146529,27071.0
-24610.273503518198,7781.0
-12068.646040054096,19219.0
-30576.985874120808,2228.0
-19029.707817323368,12169.0
-6410.91971637994,25029.0
-15485.496046875844,17548.0
-28475.50260723674,5609.0
-25786.109036402762,5734.0
-15891.7373196857,14404.0
-8646.129471728986,21823.0
2141.7638883521213,33470.0
-2249.512839079558,29086.0
3343.946995919039,35623.0
114.03035696787265,30892.0
5138.9166252317955,37792.0
6563.953165931358,40642.0
-32543.61818590919,362.0
Objective Value, Total Weight
-16561.39941945076,18014.0
-16620.42204808902,15714.0
-18275.96836438733,13027.0
-30560.807492338048,2275.0
-6878.962738304617,22925.0
-14564.022203741406,18559.0
-25854.172560319,5992.0
-28371.527843902753,3357.0
-19756.16749883053,11395.0
-2327.729102727615,28112.0
2378.9032083242128,32771.0
-9163.609183110078,20779.0
-11262.06285561817,18679.0
-305.2909872937962,30833.0
5858.685835744422,38814.0
-22118.540596911684,9378.0
-4326.593209752813,25991.0
3869.0419569521546,35308.0
7698.292513788867,43047.0
-33253.87,0.0
Objective Value, Total Weight
-30426.69345882273,2303.0
-12936.819599180024,18294.0
-16951.308664546654,15025.0
-18513.822624747525,12617.0
-14597.838426995797,16011.0
-10968.963674201776,19450.0
-20628.19115095272,10030.0
-5470.096122442235,25614.0
-23447.09465646537,8639.0
-9514.75927922743,22160.0
-25359.200028895342,6180.0
-7353.633862401526,23873.0
-27007.123848533745,4080.0
-2834.2607665387186,27941.0
6182.09086712703,39496.0
7022.394780819028,43298.0
958.3976673666693,32286.0
2897.2538059422586,34916.0
-33253.87,0.0
-1051.6700128372759,29632.0
