Objective Value, Total Weight
-40106.900182201236,255074.0
47734.11818022089,388148.0
47734.11818022089,388148.0
-40106.900182201236,255074.0
-29093.212120464945,267155.0
13300.481397565803,321603.0
27209.845974676253,342222.0
3662.947344979795,306988.0
-38529.5525201413,256535.0
36601.05110977439,355186.0
41398.198249004956,368010.0
43648.04402497108,372693.0
-15187.006925723166,283366.0
-23207.60441780684,274346.0
18076.862602216075,326065.0
-10645.277482922422,288222.0
-299.7262155241915,302967.0
34445.84682407923,351438.0
-19786.120252767985,277984.0
-4598.491381961154,298160.0
Objective Value, Total Weight
-36344.06854046497,262474.0
43797.4353827032,386542.0
43797.4353827032,386542.0
-36344.06854046497,262474.0
298.4778511633631,306854.0
13951.975148724392,327940.0
23799.121841369953,341728.0
-15418.67911786196,285841.0
-31800.986514520715,267534.0
-23378.705115665274,278219.0
38064.11023360753,370260.0
40614.51417033671,378866.0
30389.622611991712,359874.0
34875.0417707428,362484.0
3291.6894935451564,312318.0
27456.977608690795,349556.0
-26191.486894135887,273835.0
-12294.058985532378,290257.0
8275.002957755816,315831.0
-8077.34484810807,295486.0
Objective Value, Total Weight
-30441.018663000083,268135.0
46526.349024782015,387963.0
46526.349024782015,387963.0
-30441.018663000083,268135.0
-8473.703574547428,292023.0
-1174.661320651474,305717.0
-19309.400792255823,280152.0
-15307.993529559288,287303.0
4132.891762904474,311177.0
16963.131375780038,331266.0
40823.80342811579,373001.0
43298.50376279437,378407.0
21522.507695801964,338549.0
10797.699411275622,320188.0
-26151.262917023618,273975.0
36231.84067498974,364268.0
28234.57124006591,349054.0
46325.708256459155,387961.0
884.3733112809714,308575.0
34489.67211294669,356169.0
Objective Value, Total Weight
-42919.767834239174,256222.0
42212.95079949737,378110.0
42212.95079949737,378110.0
-42919.767834239174,256222.0
36401.637948327465,362488.0
-22070.855189991824,278209.0
-29134.918787117058,271043.0
-34216.70668736257,266941.0
-39695.26091571088,261321.0
-16292.719364751072,285174.0
19886.930938212376,337132.0
-7559.644893861259,295587.0
16654.6970369264,329668.0
7386.924852017837,315452.0
13324.61410240567,326516.0
23674.525612162077,340260.0
-2639.5759573945543,303255.0
2227.1029876015964,310472.0
32664.252525415563,355218.0
28606.026280592254,350688.0
Objective Value, Total Weight
-37996.08009576186,254606.0
47158.64539749775,380755.0
-37996.08009576186,254606.0
47158.64539749775,380755.0
17575.19009822159,325706.0
21681.798911974824,334043.0
10231.356170698476,318371.0
-22760.10235853953,271445.0
-27309.230962754868,265952.0
-267.19760625757044,301267.0
43032.589241470385,368803.0
40067.10786359082,361573.0
-4596.792213924404,296203.0
26400.63881622383,337498.0
-12175.293049000378,284068.0
10120.04432093742,312466.0
32745.440229921718,349131.0
-9182.71609687846,288556.0
-17602.47118733113,278516.0
-6231.18242733198,292122.0
Objective Value, Total Weight
38416.143387419,381450.0
-52567.30101828702,244080.0
38416.143387419,381450.0
-52567.30101828702,244080.0
-30392.111185567395,270536.0
26056.05915279896,353068.0
-34097.959600426664,264796.0
-15806.965568366519,287594.0
7843.611063268909,322745.0
35698.98470450251,375881.0
31786.954408436082,361971.0
22572.642286901537,345679.0
13436.257062496676,329608.0
-48048.46480888309,249680.0
32259.002641793923,366678.0
-40533.2360041496,258099.0
-3270.9664655876695,305751.0
-15806.965568366519,287594.0
-8231.887566687074,299202.0
-44799.391816961404,252297.0
Objective Value, Total Weight
48296.22236450558,384827.0
-50265.14876746392,248355.0
