Objective Value, Total Weight
-29347.522395685137,1.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29347.522395685137,1.0
-10510.604047602104,15105.0
-13408.613045317601,12861.0
-6015.287394787825,20223.0
-1391.4324809709797,24683.0
513.6998114700473,27119.0
-17922.51973399394,9841.0
-21206.06230564469,7935.0
7202.32076118535,35894.0
-26945.987939726674,1933.0
-22435.119523188398,5812.0
-2901.8868553924913,21869.0
2583.4890712980196,29071.0
-24649.667969396418,4187.0
9971.312811358112,40412.0
-18280.43261984504,9536.0
2698.9921204149578,30719.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29045.808792391847,4.0
-29045.808792391847,4.0
10393.457398376093,41400.0
-610.9509700718627,25418.0
-25105.747943037313,3554.0
3560.7618007896817,30261.0
-4194.618635516388,20389.0
-21010.03291759565,7527.0
-2602.9773061371816,24707.0
8569.861440480767,36324.0
6462.5301636480945,33860.0
-26769.70627731119,2121.0
-10609.127345878904,15434.0
9595.924046667096,39109.0
-8499.327941204458,16787.0
-6489.8665743457095,18654.0
-18277.427242926766,11191.0
-19586.14912984017,9449.0
-12782.259133306998,13633.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
9419.25102861903,38156.0
-2338.793938922354,23620.0
-5507.9021428010055,19298.0
-1143.4043661155447,25889.0
5402.475357735697,33643.0
-25721.953726910233,4053.0
3071.916885441635,28979.0
-7135.143720400556,17572.0
-28847.09400153315,760.0
4949.6754181288925,32747.0
3582.117228611991,29445.0
-10470.569818950193,16189.0
-18800.95215856963,10619.0
-13279.370113928617,13497.0
-15537.764527623189,11060.0
-21405.290743904217,7403.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-11422.383299166973,15156.0
-16270.77396777357,9400.0
-46.59645306949096,26181.0
2245.7890213036735,30004.0
-27478.653998179456,2134.0
9592.041696713306,38465.0
-9534.079543861688,17501.0
-19192.209205985982,8534.0
-24630.287703551116,3636.0
6944.170409245933,36793.0
-8231.37609989358,19430.0
-21595.5229847857,5574.0
-4358.343971372589,21377.0
-4963.325026035505,19446.0
-3214.577082428026,24048.0
6752.374889539009,34669.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
-29448.25,0.0
10381.45092620454,41454.0
-7345.928966306972,18289.0
-2379.71574769188,23666.0
-13096.91483135683,14385.0
-10451.822371524144,16361.0
-17054.518794277006,12227.0
2087.6782428354127,27170.0
4204.782583689659,32172.0
3592.024863312661,29416.0
51.0627885311842,25385.0
-21203.651159221234,6699.0
-19654.824506433473,10001.0
6622.693636357595,33778.0
-27190.638794342573,1990.0
7166.925019137874,34866.0
7799.474688946058,37783.0
-26987.255852088452,2900.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-15243.37547280873,12724.0
1013.4408610290193,27255.0
-10729.18912276387,15727.0
-19434.001759286693,9388.0
-23596.355514761217,4786.0
-11984.166831907005,13798.0
3879.9660002202218,31271.0
-3866.7402651637676,22412.0
-7159.495093499543,18353.0
-20962.007162268397,6832.0
-27290.346897565552,3054.0
-5640.203500844931,20385.0
7176.561673774275,35665.0
-864.7038788994687,25013.0
5057.789115265667,35443.0
4407.485133169299,33352.0
Objective Value, Total Weight
10369.598260458784,41572.0
-29045.808792391847,4.0
-29045.808792391847,4.0
10369.598260458784,41572.0
-12951.935264086667,13183.0
3241.1839320563595,29151.0
