Objective Value, Total Weight
-208115.79552440403,230099.0
99116.13304477674,644612.0
-112880.83876699401,323538.0
-179134.74561340566,262883.0
-94994.14837944368,347700.0
-3393.876919748611,455260.0
-145197.9831602896,301489.0
68501.77931727073,567222.0
-37692.00987783517,402787.0
82012.56561556715,605841.0
-73810.47947945935,368011.0
19803.931260688114,476906.0
-16498.526624286314,431751.0
88446.36117344385,613595.0
46907.47571697435,516694.0
-166748.26996401185,277433.0
55148.95512857044,551488.0
24127.114801706048,487112.0
-156231.18895502063,290354.0
-11891.012477565557,439487.0
Objective Value, Total Weight
97780.60779613268,651588.0
-212971.9672644541,224328.0
-141604.45819783042,308212.0
-184242.27758787654,259440.0
30752.376448142226,505424.0
10048.077855054522,460732.0
-187353.52331958694,253935.0
-39073.51051476225,403954.0
63773.02924148354,547551.0
89955.01814125036,631649.0
81145.02773506125,604064.0
-112065.56274258776,322201.0
-813.7149776213337,451926.0
-86686.37748398422,360757.0
-59247.59573708172,390431.0
64092.75691808865,571374.0
-23645.939933431684,441701.0
50938.4467174781,526720.0
-71564.9018551191,370015.0
46002.785353830084,518745.0
Objective Value, Total Weight
97322.44278063776,650868.0
-201750.90016247338,238710.0
13166.25254189514,468667.0
-22911.223355371156,429979.0
82494.30087878287,605801.0
-135484.6376643908,309481.0
52904.413861245965,548446.0
-179587.15664579003,272601.0
-188345.03849515755,256596.0
-150480.68689107354,289856.0
-42479.02368329122,394523.0
-116892.24805142923,327634.0
-160971.352422937,283590.0
21450.008628396783,494535.0
-61424.45493216708,383334.0
42499.0675417796,521786.0
28322.674632448354,502075.0
67374.4897543022,558742.0
76080.72622862586,580357.0
-87980.473136744,364165.0
Objective Value, Total Weight
100204.05108206335,642651.0
-214140.51901766704,225646.0
86170.49717521411,605209.0
-9333.24066066288,442156.0
30941.923793929513,499493.0
-158831.3741585373,284531.0
67308.22399288579,554142.0
72542.20380450401,586432.0
-100761.70909298945,344025.0
-181045.6280255973,265764.0
-24205.44943393604,428464.0
-65388.91918313899,385158.0
12376.374016572488,463914.0
-196632.85739465005,245827.0
-79507.8155958213,359811.0
46233.54667773156,525724.0
18576.34579181648,483225.0
-139484.0710877753,295672.0
-121577.51232297986,314754.0
-83852.27283410274,357878.0
Objective Value, Total Weight
103046.34608062531,646378.0
-213755.10109455104,223751.0
-123731.72573574993,311952.0
90065.2336337202,610411.0
-102161.9082837479,335964.0
-20299.100710291066,430338.0
-67840.55550841929,372418.0
-183389.88030446594,259340.0
-202971.8451868379,240041.0
-3500.5060319007607,451160.0
35940.27147570008,496315.0
-148470.279767668,289060.0
-165122.8974732217,267902.0
-39343.95732091344,395374.0
12629.27005830023,472735.0
79591.48332785734,568863.0
58167.777803290635,540640.0
-87764.0252408068,358691.0
75156.96628367889,567636.0
95361.87596373342,643907.0
Objective Value, Total Weight
-216543.22223495628,218168.0
104830.14049173403,647929.0
-124118.92486509419,310228.0
-65399.7723599578,363091.0
-38087.99571705086,404699.0
-158774.89557052788,274022.0
-102627.24701659585,326435.0
-84102.35002953833,348102.0
48509.05987694615,510244.0
780.0902008519042,453000.0
-23595.169772043242,427449.0
53214.29646716616,537461.0
90822.96800958761,620216.0
-181234.54695128818,264561.0
71076.66324003611,552834.0
9707.793841310311,466347.0
85324.95777712367,588272.0
29726.168062662706,487825.0
28376.624226689106,487489.0
-194415.43515646417,242549.0
Objective Value, Total Weight
101008.6340256629,664733.0
-219904.59105650772,217522.0
74373.83975546749,570910.0
34551.76928504731,500439.0
-96695.9299870648,343087.0
-136360.27269919356,307231.0
-75274.37481176382,358786.0
8463.838551996741,469392.0
-6135.482406600844,444454.0
-29681.138466882287,425056.0
14039.805100117577,478765.0
-58520.13251987082,385224.0
-155080.0403784085,287155.0
83685.37302467681,607764.0
91473.31821290299,631657.0
-212878.969902655,227371.0
-196913.76661521266,243232.0
31125.729865211644,496245.0
97529.1419874162,638049.0
-91206.09725231642,350911.0
Objective Value, Total Weight
-215260.0468785286,222520.0
91699.64876760461,619124.0
-175469.49612881284,272975.0
-144632.37096144416,297750.0
-9223.823921299889,445683.0
27248.600856428035,487071.0
56092.49834526237,536421.0
-130074.35497393215,316260.0
-90966.94360638846,348651.0
7907.485326188616,461860.0
-32064.313746556174,413356.0
-66094.98513967713,370021.0
-108182.56391519913,326191.0
-202389.00998118578,236520.0
-98817.55416383198,338122.0
-189444.42309753894,253514.0
20478.271029875265,476840.0
71363.15397264122,578653.0
-34977.20505602879,410381.0
83935.08374078595,597148.0
Objective Value, Total Weight
99604.49213516654,650941.0
-226534.74998505687,208008.0
-178908.00692119927,269123.0
-209184.412634589,226554.0
-142383.81163750828,300675.0
85770.54555632873,586101.0
58942.613919160096,543558.0
-39945.84484081325,395374.0
-76109.00314664881,357219.0
12905.117171513266,464288.0
-64224.11786115996,366132.0
57146.34574591264,522763.0
-104347.15421923128,327495.0
35002.04218547186,497788.0
87005.76043511624,621925.0
-118549.00750035042,308167.0
37005.397701781825,500807.0
-1172.0178371194052,438697.0
89312.60140002193,643510.0
-28124.207046726602,413751.0
Objective Value, Total Weight
101197.78610987903,643752.0
-212627.14965992334,229067.0
59038.736024584505,532926.0
85068.80071776197,589421.0
-33865.09088324278,406396.0
33655.36820589809,503122.0
28223.216291684425,484692.0
4579.368503923877,453378.0
-57945.98387050937,381481.0
97446.15235178347,620867.0
-125400.42664125579,310581.0
-93267.52663039585,352396.0
-152157.7941287863,292843.0
-22840.585701541044,428249.0
-175231.73080151313,276320.0
-155448.9523757326,289804.0
-199522.06427287654,246996.0
-75665.31203255139,368946.0
-115294.11668047996,319230.0
-7782.298925177194,447762.0
