Objective Value, Total Weight
77791.78774779593,435716.0
-102848.43140332552,195530.0
59565.89127115236,405057.0
-44697.98894013843,264478.0
-80543.74917783868,218730.0
-93488.33535792417,207625.0
-51670.3390698444,247231.0
35926.228346726624,361931.0
46644.88278458541,370262.0
-70973.93942023301,232729.0
-31729.01146271435,276865.0
-61373.83233692037,235637.0
26609.676275447884,349605.0
16060.400817684655,328900.0
50293.8693049929,388691.0
51613.83563816827,392559.0
-11976.402900640736,290341.0
-10135.838435350975,301425.0
11903.105820921832,323602.0
3970.175721830048,320394.0
Objective Value, Total Weight
74564.86881177069,427534.0
-113571.11057265056,182763.0
-46564.22835069173,251114.0
64387.80420082249,401566.0
-102053.78684696811,195414.0
-30230.028931847482,270062.0
-54175.58880519436,240636.0
33772.244019070116,343813.0
53954.821387304284,387005.0
-70840.68710672035,235936.0
-19156.50960660039,278943.0
-87635.80616177781,214866.0
70410.58057794085,423754.0
-77786.8915701969,227041.0
17145.509849944676,328781.0
20790.38414045301,334041.0
-7619.444604894787,292199.0
4984.0919611433055,317250.0
37668.944758411555,356901.0
51493.01064045855,374010.0
Objective Value, Total Weight
75137.36079465604,429798.0
-113155.75020217017,184223.0
-95111.46263547114,204056.0
71312.68284072279,406245.0
45380.22763705038,375791.0
-7109.70789562451,287111.0
-53455.4483251081,246281.0
-20782.40350363904,273554.0
-67401.76249263907,229119.0
6208.242573159689,314582.0
-32560.660558078613,271534.0
-77860.94763010478,214887.0
19011.633090060728,326361.0
-40610.95648621034,255704.0
54182.430842382135,394595.0
39144.4057395109,359563.0
58736.57490374043,395903.0
25808.7056580598,331841.0
-535.8416320601827,300296.0
30706.597801316064,341400.0
Objective Value, Total Weight
-100935.88855300989,194513.0
75741.62075204728,438444.0
-40265.574872322846,255756.0
-5684.780463727424,298680.0
-27821.091650968534,277594.0
16336.786981184327,328540.0
-52671.44723348506,240477.0
61980.73929064302,421689.0
-67303.86178626958,235104.0
-16698.01044470555,282761.0
29289.022637447983,343561.0
43236.416433900944,357685.0
60875.04195602448,397814.0
72914.3947510437,438301.0
8282.13719908538,312308.0
-77632.38020169194,221680.0
37773.87375486927,347133.0
51235.467462076864,396005.0
-90723.69385322067,209262.0
47244.99855256319,375367.0
Objective Value, Total Weight
76532.96542596509,439760.0
-106223.81739725923,188091.0
72364.27137328399,412625.0
61013.67107058293,398927.0
-40927.65022757079,253115.0
-61465.50155257253,237387.0
54800.498812431295,379518.0
-9306.902724605985,305579.0
30347.531481013226,336473.0
48754.829550560156,361435.0
22469.04142437619,322798.0
-23883.545267303823,275373.0
13737.712970899302,314541.0
-91436.34949815803,210972.0
-15428.821343121352,291738.0
-80599.00714437373,219968.0
-66314.04344353097,233592.0
-74716.23762828897,222083.0
40041.72299911146,349496.0
40293.307495584886,350433.0
Objective Value, Total Weight
73131.84570878855,435651.0
-103822.88560043793,196007.0
29193.235731720575,349734.0
67689.36435973766,421535.0
39118.431357838504,376818.0
56463.96722991078,391993.0
-96271.83466446609,209250.0
59097.24792783137,399626.0
-6320.771832405822,301224.0
-58464.33980599168,246102.0
34711.71025943069,371418.0
17034.130970161874,332542.0
-21491.533367241966,292135.0
8862.320344063279,311419.0
20684.479602237872,338301.0
9368.54221578536,313808.0
-68302.75050381315,238145.0
-27729.41257424117,281112.0
-9784.842799821927,294639.0
-86097.54775628116,223875.0
Objective Value, Total Weight
77514.60264222266,436632.0
-114658.60189879884,183839.0
-104224.06602237915,198279.0
-19440.046490804583,292837.0
-80422.04060924985,218239.0
18265.074763006298,333868.0
-3318.7011237667175,301443.0
60098.89011035778,405248.0
-53817.693998252915,254235.0
1728.3904922496877,318501.0
32758.009801757114,349512.0
-38582.34128922963,266972.0
69116.49477139191,416777.0
17092.52565173217,326221.0
-60301.27177185431,245880.0
-29316.06676952861,288999.0
-97667.82690722618,210724.0
70914.30560604879,428547.0
-70775.20301572047,234021.0
-92912.40734816843,214401.0
Objective Value, Total Weight
77260.77124132594,438807.0
-102692.24739430053,197874.0
-8805.571978571068,299136.0
13592.375650495873,319259.0
-91764.92165685078,213587.0
57071.432121386286,381846.0
36518.338612130436,350608.0
63203.34160078777,402451.0
26845.695407274587,331690.0
69312.2934758343,432307.0
63572.248679817945,418741.0
48388.07306085329,370876.0
-66170.04074049724,233541.0
-78980.72385616618,219487.0
32384.11194577563,344808.0
-78903.56177875015,230529.0
-30712.97186244087,265453.0
16315.464388781576,325405.0
-39479.98891258304,256479.0
-58111.730937971966,239374.0
Objective Value, Total Weight
-110630.68380358932,187381.0
75479.0148530397,425201.0
-38758.42228895647,274049.0
-56529.98766893888,248894.0
64478.21787840087,403869.0
24020.554625781544,334408.0
7785.570243566821,311061.0
-83977.58057198074,217497.0
52790.947809522506,382817.0
-98475.4023468499,201000.0
-66573.41634506756,237529.0
-79839.31156386941,223437.0
-72045.74116956868,233371.0
36823.40337467851,351243.0
-20460.915560728405,277650.0
48154.79967611417,364145.0
44469.393235287396,357133.0
-106289.46733173454,197143.0
51906.50752144493,377886.0
32483.48049604142,341694.0
Objective Value, Total Weight
74442.664417558,435977.0
-105196.99468877335,190036.0
-66605.96377072559,230096.0
55724.32129962504,397529.0
53598.20539864135,377424.0
68998.88678223261,422012.0
-37578.02280862257,253760.0
-51804.1625477958,250506.0
2945.100114751607,300629.0
30931.148123266117,341104.0
42218.94506654475,366408.0
39680.86395842803,352219.0
12155.57180041849,312318.0
-23426.344214848767,276016.0
-19038.524947680475,289212.0
20792.91840700229,317597.0
-59597.504995576805,239744.0
25424.0536748289,327775.0
-57066.95857846865,240812.0
70357.35653468192,423517.0
