Objective Value, Total Weight
2431.6413336241676,59017.0
-9617.577470514312,46332.0
912.3586104089773,58261.0
-8300.706797473671,47631.0
-4637.036767671423,51000.0
5616.195930640228,64207.0
3130.5230494858843,60269.0
-11352.475072366899,44709.0
-18526.41291962868,38363.0
-2542.006560644397,53503.0
-3929.5570447507343,52213.0
-17011.867202829613,39785.0
-6911.724955108817,49320.0
4526.160703473681,62485.0
-14705.480754037562,41610.0
-12972.488308364424,43216.0
116.69696388521697,55974.0
-19557.900585929106,37519.0
6586.805964265892,66741.0
7577.172926080893,68511.0
Objective Value, Total Weight
-11270.112459310782,42833.0
2513.8877546474105,57680.0
-9989.071986105657,44783.0
6869.361039131618,64654.0
-5790.81669007134,49273.0
1180.8624159132305,56304.0
-3559.8633016693057,50555.0
4702.156176625955,61742.0
-830.7190071747027,54202.0
5833.922887374822,62774.0
-2059.9351003216725,52288.0
-6552.611805410925,47607.0
-14471.176459400522,40161.0
-7856.122452020019,46437.0
-18162.295407679136,36939.0
-13249.26435140938,41285.0
4250.462407735016,59944.0
-16460.208449445767,38689.0
-20157.490859868136,35467.0
7944.241158170014,66656.0
Objective Value, Total Weight
-7594.591211927953,46635.0
1717.5584832254244,56421.0
3221.8099073925987,57619.0
7395.924677679475,62631.0
-6579.546448072986,48073.0
10684.88019863001,67280.0
-4459.445062636485,49641.0
-8883.232230722453,45371.0
-101.7179713164951,54059.0
9056.661205144774,64447.0
-3138.9723382650554,50941.0
4311.926106717641,59026.0
-10895.21404776942,43453.0
5880.437344778562,60795.0
-15996.39898376775,38932.0
-1780.597809370709,52161.0
-12620.796934421072,42037.0
-14149.42261222117,40591.0
12152.896526573415,70056.0
-18147.778541619424,37339.0
Objective Value, Total Weight
-15655.432811572653,38299.0
2138.331294995325,57053.0
-6329.105392881698,47074.0
933.2867522183369,55145.0
-8438.466788687088,45028.0
-1810.1396777420596,51760.0
-23242.20954946053,32012.0
-18388.9898419432,35742.0
-11174.916110530947,42514.0
-12796.371928831592,40687.0
-9588.932657430487,43895.0
-16734.36096438342,36957.0
-21665.25064887824,33220.0
-14104.825091561332,39634.0
-19865.43725336234,34457.0
-4660.937137141824,48518.0
-3205.762719228296,50360.0
-562.5467627534235,53168.0
-24981.40224770183,30408.0
3010.414972594386,58864.0
Objective Value, Total Weight
6252.729545636597,59187.0
-1706.408022181291,50006.0
157.66178019290965,51894.0
-7362.745703383378,44142.0
4399.085163074997,56840.0
-6040.180752612767,45666.0
-4954.918078621296,46950.0
-11162.985835345375,40605.0
-9552.960574869649,42302.0
-15296.241463719285,37311.0
3617.313471846879,55356.0
-2900.3173542206932,48710.0
2124.098556803001,54097.0
-12704.290941136394,39043.0
10318.811162803715,66831.0
9260.60584921544,62965.0
8032.141168273825,61151.0
10031.084984269793,65051.0
10617.592828632027,68499.0
-16941.30827470284,36347.0
Objective Value, Total Weight
1986.3157654329116,57337.0
-8847.255945797398,46410.0
-3208.1168907953106,51583.0
-10586.86421829104,44828.0
-1547.5172212108446,53061.0
4298.480644243071,59919.0
-15473.262883915711,40429.0
-12047.873742211435,43815.0
6860.086672367688,63241.0
5445.454510417185,61410.0
-12922.001132646197,41805.0
-6469.677171051502,48117.0
8009.140672230191,65331.0
-20204.80016348223,35944.0
181.24506197293522,55106.0
-4439.307095151758,50183.0
-17325.877417949698,37967.0
9728.650594872073,67592.0
-22469.01811778151,34295.0
11815.993331296748,70936.0
Objective Value, Total Weight
-4180.9982955452,48597.0
4726.949406302272,58285.0
-12940.891996515857,39353.0
-6083.828885381896,46560.0
-10635.636044303392,42072.0
-1523.5599806778773,51670.0
-15217.010137428879,38173.0
-8775.478941962792,43705.0
2630.21112940101,57098.0
-3197.6410196854995,50197.0
-7124.503947205943,45421.0
-348.3646032851975,53354.0
-17466.23122060021,35293.0
-15889.904431481133,36719.0
1434.4633151146845,54724.0
-11817.760967849725,40535.0
8566.329077929753,65407.0
6224.207563838048,60747.0
-19944.586301960488,33400.0
7138.9641612673,62992.0
Objective Value, Total Weight
-16585.171455714735,37703.0
-12872.549084148573,41814.0
-6398.275831293577,47529.0
-13851.071191968178,40397.0
-15941.060564977975,38859.0
-11025.333118291397,42927.0
-7666.167175345297,46318.0
-9625.979353388771,44428.0
-1408.220505280624,52463.0
-17847.849005420547,36563.0
-8762.682444318387,45539.0
-5388.773547684803,48560.0
87.73173056762607,54659.0
1947.4376319209405,56320.0
-3687.692190702699,50581.0
-18883.79832660356,35615.0
2644.2232189821952,57833.0
-20486.30125623518,34151.0
-22158.70545322464,33111.0
4214.88406651566,60332.0
Objective Value, Total Weight
-2878.558736860563,52411.0
7207.508367711693,63932.0
1578.139614167172,57642.0
-10658.496749658574,44689.0
-6278.829624848979,48985.0
-12683.954274786316,42930.0
3123.7900439105433,59028.0
-833.6589025973517,54769.0
-2127.3524962376396,53806.0
9250.933627290739,66467.0
5766.661415160328,62486.0
11449.804635017179,70031.0
-4199.785894745699,51003.0
5.184442909318022,55960.0
-8608.414435279527,46767.0
4062.2012827232247,60359.0
-14985.712704208068,40696.0
-16624.587226936113,39294.0
13377.862607649105,72690.0
14348.991862648167,74974.0
Objective Value, Total Weight
11274.138875542587,67006.0
7118.379679291291,61039.0
8067.443095725539,62620.0
4075.7131767028186,57329.0
-8083.032271094664,43834.0
3007.465290532462,56056.0
-4937.805763436016,47022.0
5152.5374779288395,58691.0
-606.9669196902105,51838.0
-11308.628948401005,40881.0
-2079.7745027409546,49754.0
-9516.72845578815,42578.0
6184.834249581239,60070.0
1320.2141865378508,53557.0
-3260.4042001656926,48525.0
-12700.54843152505,39370.0
-6390.747740477338,45251.0
10190.120775308955,64297.0
12520.314840093459,68648.0
-15818.491408076618,37257.0
