Objective Value, Total Weight
3442.9445878246115,29324.0
8699.812083722245,34940.0
12086.880238070626,39654.0
4590.934108054331,32212.0
-237.05530604893283,27640.0
984.0929024936922,27866.0
6681.779492662397,32994.0
9873.531108168361,38007.0
10646.314449145546,39541.0
-6871.05183668137,21161.0
7433.667062932189,33931.0
12906.37067625329,42050.0
-262.13139579562994,26053.0
-1285.8408143677807,24695.0
4501.381080230603,31036.0
-8807.270501254075,19030.0
-4661.209562926037,23359.0
9340.829790592543,36365.0
-2410.6485566752817,23402.0
-4847.83368871409,21911.0
Objective Value, Total Weight
3113.323360956514,30395.0
4735.872607375961,30442.0
-8109.941383841506,20145.0
12116.85334549682,38712.0
890.541298838587,26618.0
-1273.0695653564399,25025.0
9914.122815217495,35612.0
3077.1646382837353,29493.0
-6872.247213919683,20979.0
12927.872178491169,40512.0
10357.579009556925,37275.0
5945.13555873352,32051.0
-3679.7708940089506,23192.0
-8451.067493321243,18791.0
7265.286692870955,33324.0
8359.326193104702,34757.0
-10149.854831276913,17261.0
2324.447346775407,27416.0
-4844.116302389426,21418.0
14037.276946865284,42148.0
Objective Value, Total Weight
4861.489075915641,30978.0
-5748.42758720462,20703.0
86.81936685443361,24611.0
9992.389780916274,36661.0
-6999.011124840254,20397.0
8832.9858464836,34947.0
-3259.3737975158874,22345.0
11611.493937459818,39545.0
1822.1117909983877,27440.0
3944.75604000553,29562.0
2497.635222317105,28489.0
13010.810822500192,40210.0
-4864.988242518157,21157.0
-10991.064553634598,15319.0
11594.307948122303,37463.0
7134.092333091001,31847.0
8282.982559566655,33344.0
-8247.001245246443,17777.0
-1489.7435553852702,23967.0
959.9470138745965,26204.0
Objective Value, Total Weight
4713.307091226292,32009.0
-8559.885044289062,19795.0
-4052.6127684709645,22589.0
8670.80310475456,36319.0
4019.3262303086594,30076.0
1988.7452700833237,28847.0
610.6220273125291,26513.0
-2662.910709318734,23094.0
9940.631663450244,38014.0
-11154.014018390772,17605.0
8032.182044856985,34840.0
7296.996908751571,33145.0
12379.67559635271,41089.0
-723.8632358721879,24388.0
-8950.297583812011,18324.0
12905.490388771694,42967.0
11529.366265738085,38798.0
-7012.53327293312,20223.0
-13014.223299708727,15203.0
-4973.400503266865,21057.0
Objective Value, Total Weight
9156.038317489933,35741.0
11944.292740987206,41227.0
3614.4123935182724,30635.0
3162.57257513026,29218.0
5946.472708835136,32643.0
7773.729947348926,33997.0
-8976.754699329853,18102.0
8148.420073060355,35730.0
-7484.467988931152,19487.0
1455.969652626074,27839.0
5130.623042406725,30770.0
10048.040102063242,36447.0
-2712.203977584504,23702.0
10718.225468485296,38710.0
-1779.7784366281048,25134.0
-6281.347011538957,21347.0
12137.821734447476,44032.0
-4564.0611619720585,22584.0
-11430.52916574273,16979.0
-411.9030247666524,26079.0
Objective Value, Total Weight
9028.14177722783,37330.0
12653.461458651327,42411.0
7102.243635497012,34556.0
-157.88575631517597,26754.0
8906.055663688683,35701.0
12208.807644385059,40751.0
-7615.206942066041,19714.0
-2162.211716280457,24323.0
11278.964565369955,39198.0
10368.365427076118,37761.0
1333.2703935664467,27885.0
2489.4479693644535,29451.0
-927.1516034523083,25078.0
5180.853511827787,31762.0
6755.540236001281,32542.0
-9746.958843605265,18507.0
4217.0896304946145,30220.0
-12104.85550664831,17100.0
-3659.5338852081477,23208.0
-5157.333478752473,21835.0
Objective Value, Total Weight
8841.261683588833,34724.0
1503.591637733647,28543.0
4938.449199333671,30557.0
2945.583402053533,28620.0
7563.323003015634,34408.0
11860.838034257147,41123.0
-5531.123777972862,21203.0
11467.778182411901,39643.0
7155.409214030282,33262.0
-6819.190465667525,19105.0
11421.683103155257,37927.0
-4016.654714213968,22864.0
9391.498199864182,36404.0
10360.834510875924,37414.0
202.32611944203381,26015.0
13042.315229962827,42782.0
1022.6264922415139,27374.0
-1382.5601990362193,25084.0
-2234.240652363049,23612.0
5977.626802049308,32145.0
Objective Value, Total Weight
9964.65766224399,37046.0
6724.4085202546485,32192.0
-9599.68785442358,18922.0
1575.6607069711245,27979.0
3162.190706265006,29703.0
11768.321443876055,40611.0
11339.602937952368,38546.0
-6912.533271615008,19429.0
-1201.043560111204,25494.0
-1603.4403036015065,23840.0
-3938.680533530627,22429.0
-15555.171891292688,15011.0
-11570.740279349608,17507.0
-4667.94202267113,20596.0
13138.407879150815,41517.0
609.105144784895,26107.0
9782.893356740089,35564.0
8356.559218806913,33680.0
5267.4274011767775,30573.0
-13892.16461980655,16754.0
Objective Value, Total Weight
8869.896726481813,35649.0
6431.6564447109995,32386.0
-8279.235863262074,20459.0
4921.885346878458,32024.0
11983.302324617733,41219.0
6907.720411914997,33711.0
9059.303815173742,37267.0
12531.001587758357,42731.0
-10606.67979724484,17437.0
2436.974548216618,29175.0
-9750.325916426431,18481.0
1586.6581114195724,27383.0
