Objective Value, Total Weight
-7612.094584651488,20548.0
-160.39014830990345,31242.0
-11167.84901519469,16885.0
-12798.403190431614,15017.0
-16976.847595525316,11020.0
-24759.1074553714,3731.0
-3475.4378971291153,25206.0
-5290.297600562699,23251.0
1259.4490529895193,33861.0
-1794.9802069533907,29283.0
-18847.027745969426,9761.0
-15138.746465133463,12812.0
-20142.576529613885,8125.0
-23417.555387140503,4909.0
-2342.845638099083,26962.0
-9378.505342421104,18677.0
-21682.955053860744,6377.0
-26868.25625800707,2166.0
2982.5926776401975,36782.0
-29448.25,0.0
Objective Value, Total Weight
-17444.003726656327,9282.0
-24733.218862326787,3471.0
-19160.33579982619,7814.0
-26671.46691070941,1571.0
-22933.769815699194,5233.0
-8353.624804768267,18957.0
-11837.31768525067,15096.0
-794.388585197441,27287.0
658.4677856605558,29737.0
-6916.500898270486,20054.0
-2076.578984719272,25768.0
-4024.9845003338633,24018.0
-5166.675723719505,21969.0
-15239.944108344753,11284.0
-9999.501417022191,16587.0
-13542.571850623197,12752.0
-21301.296445242257,6936.0
2610.9943342549086,32467.0
3477.839483646596,35731.0
-29448.25,0.0
Objective Value, Total Weight
-19200.1074778056,8653.0
-17495.80571251592,10121.0
-10940.953524482407,17252.0
-2118.294691483825,28836.0
-9169.660989770236,19044.0
-26697.27404345284,2159.0
-6340.03852617021,23493.0
-4970.857041338728,24239.0
-673.9913658466394,31015.0
-15857.136669027124,11665.0
-7357.834813735513,21223.0
-23154.79784818946,5432.0
-20939.981722100343,7321.0
-12469.221773788755,15463.0
-14170.792557719371,13133.0
-24610.617605718795,4031.0
1126.324896011196,33379.0
-3439.8135997487843,25707.0
2157.53314506662,36325.0
-29448.25,0.0
Objective Value, Total Weight
1281.4258471591747,32189.0
-17748.463220219302,10192.0
-11660.661695380677,16214.0
-25416.86252063117,2726.0
-14135.300944613038,13678.0
-2613.1691327574954,28325.0
-10299.399389780705,17340.0
-16032.086054157113,11562.0
-23973.26740880988,3943.0
-8718.040984214655,18719.0
-5855.869912357455,22431.0
-20544.798385456703,7259.0
-310.83217111073463,30122.0
-3126.7323103936433,25881.0
-6916.390334463838,20731.0
-22433.495144911587,5260.0
-4365.565734376803,23810.0
2502.810979760812,35421.0
-27221.83722919728,1624.0
-29448.25,0.0
Objective Value, Total Weight
-12974.881028045103,14745.0
-16291.252087571076,11733.0
-4670.042727674139,23651.0
-15067.384354757804,12857.0
991.4466754684108,31623.0
-11766.71779690358,15869.0
-6538.558215010184,22304.0
-9623.473771645575,17890.0
-7478.410945776137,20134.0
-24530.283240402783,3960.0
-20530.646033929053,7451.0
-22395.7472539986,5659.0
-1109.6278119542767,29363.0
-18614.847685307086,8777.0
-2631.0664147787684,27688.0
-2817.129862122849,25330.0
2540.3483773069165,34285.0
-26128.09279321921,2695.0
-27787.31708066165,1050.0
-29448.25,0.0
Objective Value, Total Weight
-6885.021002916306,23686.0
-22378.113730231093,6208.0
-24077.68138031061,4643.0
-5586.234201439045,25054.0
-15099.128907057075,13279.0
-19002.09634667726,9220.0
-16918.09570205489,11726.0
-20671.517988063766,7691.0
-26133.57406334381,2708.0
-9990.94250402604,19336.0
-4187.787155334649,26571.0
-2610.392457370246,28054.0
-11513.179733712204,17757.0
-12706.348294093073,15389.0
-1223.9256897497398,29682.0
-7644.5901006095155,21446.0
216.8936727628752,32070.0
-27890.212424107158,1505.0
1766.539684562369,34944.0
-29448.25,0.0
Objective Value, Total Weight
-520.7661871869568,31965.0
-24337.846532491883,4308.0
-3104.341121845311,27500.0
-14753.300982694498,12153.0
-16803.676610153852,11076.0
-6420.4711537142575,22928.0
-26600.363915010617,1962.0
-4725.347200578595,24907.0
-7593.8344719929155,21416.0
-22467.256934590525,6100.0
-20225.07871485243,7959.0
-18506.77414823793,9104.0
-8714.159513603248,19707.0
-11277.985750661697,15886.0
-725.5481636522672,29688.0
-13066.96576618075,13636.0
-9728.518652927803,17863.0
1873.8441979147829,34260.0
2590.8023058811814,37560.0
-29448.25,0.0
Objective Value, Total Weight
519.9371884264547,32056.0
-7829.222223981269,20032.0
-9556.471047698848,18236.0
-23698.02176624272,4540.0
-17862.06730377708,9862.0
-11363.140237403,16282.0
-1922.158292281114,27236.0
-15959.72443959369,11436.0
-6232.0883957678525,21807.0
-5301.989245134042,24041.0
-14661.070254387443,13070.0
-3256.9570794164247,25002.0
-20043.37919442537,7992.0
-21512.280521697616,6211.0
-13173.285913700198,14290.0
-1030.9095548963378,29472.0
-27378.678207565597,1578.0
-25195.36543415854,3364.0
1834.2967299236552,34757.0
-29448.25,0.0
Objective Value, Total Weight
-14851.439604289717,12800.0
-7792.459871252751,20166.0
-6213.586077761072,23169.0
-13474.895990288918,14295.0
-3022.4422571076284,26337.0
-16546.336159527826,11006.0
-4231.2044493951325,24974.0
-10122.780423431046,18085.0
-20879.426768398847,7974.0
-687.9206681779178,29929.0
2475.2163909763476,33787.0
-1745.5219014198956,27814.0
-11994.395798514743,15515.0
-24270.940908004683,4260.0
-22536.70996014197,5728.0
-18831.024114486732,9779.0
1219.8408436708924,31734.0
-26661.80640630806,2284.0
3234.925732880307,36115.0
-29448.25,0.0
Objective Value, Total Weight
-2253.68418112598,28288.0
-22740.022120276964,5761.0
-5299.342843411345,23508.0
-14602.360802598014,13722.0
-3621.372229263812,25847.0
-9154.187585946383,18899.0
-27259.691560592182,1782.0
-19364.289401318172,8773.0
-15550.966058661204,12227.0
-17270.13761061378,10464.0
1559.0016916806708,32598.0
-25198.891969337365,3587.0
-12996.779495895658,14957.0
-11308.877725944327,16734.0
-348.6756773465095,30277.0
-20999.487484309702,7021.0
-6745.775975792421,21629.0
2609.6323146700815,35048.0
3160.002815150554,38052.0
-29448.25,0.0
