Objective Value, Total Weight
-14522.21516366805,12694.0
-16327.573866690316,10066.0
-18004.568045265394,8405.0
-8835.43253992586,17731.0
-12326.57281737926,13773.0
-3054.247573565095,23047.0
1082.5361424348594,27883.0
-25104.513580528506,3255.0
-27114.89381656201,2184.0
-4934.072278607549,21466.0
-10144.971920669239,15882.0
-20760.819988541858,6249.0
-23022.846697307956,4433.0
2249.557525952834,30072.0
-1229.1526008936344,26110.0
4724.997798333461,33951.0
-6890.585224199029,18894.0
6822.819548903586,36832.0
8351.575160038075,39884.0
-29448.25,0.0
Objective Value, Total Weight
-16841.909023272492,9200.0
-15516.110302266214,10982.0
-4718.421281388226,20894.0
-21917.230354714873,5041.0
-7883.165934377896,18569.0
-3473.3851295964123,23371.0
-1207.2901203325819,24266.0
-12744.64287856585,12681.0
5526.771722664205,36102.0
-24081.814015122494,3864.0
406.31881898832216,27394.0
-19367.081868690995,7012.0
-9318.93010519819,15898.0
-10875.50037894692,14620.0
2906.9369721034163,31012.0
2117.4195232479615,28700.0
4859.214035598874,33122.0
-26534.45994737352,1766.0
7290.599335294581,38195.0
-29448.25,0.0
Objective Value, Total Weight
-23101.67043533945,4482.0
-4520.181333623012,21155.0
-10411.619329010216,15570.0
1087.9798494176212,28889.0
5007.997164702494,33288.0
-20369.570393667174,6224.0
-3713.14240952173,23773.0
-2012.7262735181284,25519.0
2987.9825460692155,30368.0
-6941.519027541552,19661.0
-8908.732069759026,17733.0
-17461.341195815807,8603.0
-15024.033126630868,11194.0
-12823.416455292088,13016.0
-120.75632344414043,26466.0
-26786.401404570075,1174.0
-24549.32551619595,2878.0
6355.119732848456,35865.0
7523.705456659423,39320.0
-29448.25,0.0
Objective Value, Total Weight
-21613.035489280388,6394.0
-15295.790478148003,10503.0
-24822.527876903292,3476.0
-17187.049381184457,9659.0
-5679.734173373901,20525.0
5497.559864027833,35557.0
-8147.5344435653315,17938.0
-18665.305842058453,7616.0
702.8200179010746,28255.0
2658.949690671994,30551.0
-13878.761967486018,11967.0
-10251.01990733332,15322.0
-3141.754766586506,24156.0
4681.147539109625,33361.0
-3831.7982541300516,22082.0
-11799.709573618951,13457.0
-26656.520171790362,2066.0
-584.5295248853436,25804.0
6461.607267207095,38448.0
-29448.25,0.0
Objective Value, Total Weight
-1691.2517808614575,23748.0
-12930.972486723265,13545.0
-11523.69407989589,15119.0
-17839.514846934777,8411.0
1093.9113555129516,27513.0
-9488.459195399322,16593.0
3135.9409486846853,30685.0
6677.83913436468,35768.0
-16090.764311203508,9603.0
-20315.92510537501,7537.0
-72.73674060418125,25631.0
-4364.143200194485,21558.0
-14371.771655687131,11787.0
-5901.79741573838,19542.0
-23599.65848730169,3756.0
-7345.341131207839,17653.0
-26040.643082395858,1672.0
5224.963131432072,32802.0
7735.621553723315,38714.0
-29448.25,0.0
Objective Value, Total Weight
-3955.2641990948396,22296.0
-17754.344555345197,9239.0
-5690.764018173177,20452.0
-723.7751549015957,25954.0
-8375.731907738766,17310.0
-12780.98524475596,13606.0
-6805.223565112006,18801.0
7417.081418025409,38324.0
-24386.50676108996,3294.0
-2626.067654981074,23927.0
-10103.323507787973,15846.0
-27141.149402725292,1320.0
2719.1304552911097,30532.0
-22300.290562795348,5221.0
-20449.386799917647,6710.0
-14511.202680133225,11965.0
6488.732620825991,35824.0
5060.813591758488,32781.0
905.1975003188709,28317.0
-29448.25,0.0
Objective Value, Total Weight
7026.346039753516,37748.0
-7006.76492337785,19167.0
-20317.627541971324,6413.0
5600.020311467699,34608.0
-456.0542852999715,27103.0
-1337.8415645013083,24438.0
-3017.967562310114,23336.0
-10594.700441062298,15411.0
-8126.574968791148,17471.0
-17214.11536344142,8833.0
-24594.242144747495,3007.0
-14795.282415057249,11356.0
-22528.006661983552,5089.0
-4929.663431205379,21167.0
-12483.134277378624,13481.0
4174.918735025116,32807.0
-26363.011076371225,1571.0
2089.1597704395463,30188.0
8255.495489788904,40192.0
-29448.25,0.0
Objective Value, Total Weight
-11336.919486340576,14444.0
-13309.483804049574,11699.0
-9493.90974134743,16091.0
-21316.303762619424,6404.0
6272.880359204042,35724.0
-8074.605520691679,17125.0
-24630.315160359056,3116.0
