Objective Value, Total Weight
-62859.29150714452,90655.0
-62859.29150714452,90655.0
-62859.29150714452,90655.0
-62859.29150714452,90655.0
-62859.29150714452,90655.0
-62859.29150714452,90655.0
-62859.29150714452,90655.0
Objective Value, Total Weight
-42933.40661079262,86739.0
-42272.86057549255,86772.0
-42272.86057549255,86772.0
-42933.40661079262,86739.0
-42272.86057549255,86772.0
-42933.40661079262,86739.0
-42272.86057549255,86772.0
-42933.40661079262,86739.0
-42272.86057549255,86772.0
-42933.40661079262,86739.0
-42272.86057549255,86772.0
-42933.40661079262,86739.0
-42272.86057549255,86772.0
-42933.40661079262,86739.0
-42933.40661079262,86739.0
-42933.40661079262,86739.0
-42933.40661079262,86739.0
-42933.40661079262,86739.0
-42933.40661079262,86739.0
-42933.40661079262,86739.0
Objective Value, Total Weight
-31886.53584265086,85157.0
-31886.53584265086,85157.0
-31886.53584265086,85157.0
-31886.53584265086,85157.0
-31886.53584265086,85157.0
-31886.53584265086,85157.0
-31886.53584265086,85157.0
-31886.53584265086,85157.0
-31886.53584265086,85157.0
-31886.53584265086,85157.0
-31886.53584265086,85157.0
Objective Value, Total Weight
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
-41102.21505877064,86886.0
Objective Value, Total Weight
-59321.41532625453,89391.0
-59321.41532625453,89391.0
Objective Value, Total Weight
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
1739003.2715093154,99479.0
Objective Value, Total Weight
-24457.066131222324,83771.0
Objective Value, Total Weight
-59655.39012048766,90713.0
Objective Value, Total Weight
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-29927.76513875433,86790.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
-30516.890833235608,85754.0
Objective Value, Total Weight
-14258.094835629367,77769.0
-11640.75130898779,81309.0
-11640.75130898779,81309.0
-14258.094835629367,77769.0
-12851.997509144596,79085.0
-12562.865464703398,79845.0
-11886.079003066872,80549.0
-12562.865464703398,79845.0
-13439.998443360804,78399.0
-11886.079003066872,80549.0
-13983.007667756217,77810.0
-13714.481557980369,78358.0
-13439.998443360804,78399.0
-13983.007667756217,77810.0
-13714.481557980369,78358.0
-14258.094835629367,77769.0
-11640.75130898779,81309.0
-12562.865464703398,79845.0
-11886.079003066872,80549.0
-13983.007667756217,77810.0
