Objective Value, Total Weight
-6314.820000000001,0.0
3709.1079106212583,8253.0
3709.1079106212583,8253.0
-6314.820000000001,0.0
-1914.0377220625605,2267.0
364.13478306848447,4103.0
3256.7477575830235,6953.0
3030.3402979287484,6742.0
-4963.848596261255,196.0
-726.4826565707535,3229.0
-2991.117884217042,1490.0
2172.066760342329,5797.0
-3482.4729538162765,1288.0
-1416.4624580261334,3014.0
-4303.082717924165,646.0
-5998.851080152602,49.0
755.2576975741131,4821.0
1333.9597981336537,5268.0
-4312.615056970426,644.0
1535.247729756883,5270.0
Objective Value, Total Weight
-6314.820000000001,0.0
3824.6018029664465,8142.0
3824.6018029664465,8142.0
-6314.820000000001,0.0
1182.9214879430856,4931.0
121.42122921245573,3945.0
-1739.4069694483424,2573.0
-670.8946401219164,3717.0
2422.324976300032,6141.0
2422.324976300032,6141.0
-3792.5792599657298,943.0
2904.9846953006727,6629.0
-4633.982594615089,458.0
3235.759429837576,6841.0
-2379.8731419959004,2085.0
-1301.186349139748,3229.0
-5362.068168065427,147.0
-2709.9164715127517,1489.0
-1332.2265142297183,3182.0
-3446.3035283607896,1084.0
Objective Value, Total Weight
-6314.820000000001,0.0
4005.3052647431577,8135.0
4005.3052647431577,8135.0
-6314.820000000001,0.0
-4714.396826347967,551.0
-1897.0270318826697,2245.0
-1084.2574321339634,2840.0
-3823.0065999530434,764.0
1770.845437562466,5438.0
-515.9463652209433,3382.0
-6199.554518223385,47.0
-3306.953339227248,1466.0
-2575.913486998401,1656.0
-23.470083907529443,3924.0
2327.919232017991,6117.0
2327.919232017991,6117.0
1319.2168331559515,4899.0
3663.9956614820003,7875.0
3413.911552602771,7250.0
2927.5696580635986,6807.0
Objective Value, Total Weight
-6314.820000000001,0.0
3672.328766818666,7840.0
-6314.820000000001,0.0
3672.328766818666,7840.0
2101.5687607639,5927.0
-4318.807542306232,537.0
-2254.9231221315667,2169.0
-2978.669296672326,1979.0
-1471.7371545738579,2805.0
1358.5894202437921,5192.0
1358.5894202437921,5192.0
212.048028001921,3978.0
-5362.068168065427,147.0
2762.5990890264375,6615.0
3176.621566080419,7434.0
-3981.5785043766673,1038.0
2562.006953137401,6613.0
-3981.5785043766673,1038.0
-541.8966259864337,3572.0
212.048028001921,3978.0
Objective Value, Total Weight
-6314.820000000001,0.0
3623.61199836408,7657.0
3623.61199836408,7657.0
-6314.820000000001,0.0
-5133.67154484675,302.0
-2184.3573756059286,2121.0
-779.8568888846594,3399.0
-1332.1055335602387,2787.0
-163.9341025829417,3763.0
-1794.4843699281128,2541.0
-2983.355942683317,1683.0
2841.975937928287,6679.0
1827.8349380746404,5461.0
3322.6889537367524,7411.0
2287.9430075458367,6191.0
-3663.6291943825936,1094.0
3053.174408889041,6879.0
794.2029325157673,4708.0
1011.0611999804441,5361.0
-3663.6291943825936,1094.0
Objective Value, Total Weight
-6314.820000000001,0.0
3218.1987488271043,7438.0
-6314.820000000001,0.0
3218.1987488271043,7438.0
252.55686704071923,4219.0
1553.6126603026423,5439.0
2191.0164833569215,6171.0
-5362.068168065427,147.0
-4476.254719547636,537.0
-896.1447125838049,3283.0
-896.1447125838049,3283.0
-1654.5627551943153,2877.0
869.630524415591,4912.0
2661.02855725222,6864.0
-2250.4682613628665,2219.0
869.630524415591,4912.0
-3359.8743321174697,1381.0
-2922.788177894523,1866.0
-1677.4745274438155,2647.0
-2546.6059490664375,2067.0
Objective Value, Total Weight
-6314.820000000001,0.0
3041.9933836182227,7557.0
3041.9933836182227,7557.0
-6314.820000000001,0.0
-4103.181797398403,1059.0
-5566.503368284331,190.0
2071.065421250296,6761.0
1659.2295452848375,6196.0
-1444.8239164130446,2705.0
-2308.5207379777694,1971.0
2660.006181147228,7210.0
-2945.145980504167,1594.0
1535.464260360991,5519.0
-476.52091956549157,3497.0
1286.697935435559,5138.0
-247.85485673908806,3894.0
80.45367954585345,4139.0
-911.1803580569222,3251.0
743.4883013797526,4587.0
-1921.8846282079785,2416.0
Objective Value, Total Weight
-6314.820000000001,0.0
3986.7653643926187,8161.0
3986.7653643926187,8161.0
-6314.820000000001,0.0
-4729.303913652756,290.0
3329.8634028845163,6941.0
-3769.960069323626,1223.0
-4167.957797338341,960.0
2400.4446354037555,6232.0
-327.4182280543246,3913.0
-927.856737736679,3420.0
-1245.0227509729157,3065.0
3000.73929230863,6575.0
44.86532037915276,4261.0
-2188.9237626878894,2259.0
787.2203339744838,4646.0
-2713.590395120521,1998.0
1574.4391705667376,5180.0
-2884.197624519782,1755.0
1817.557115861141,5665.0
Objective Value, Total Weight
-6314.820000000001,0.0
3042.622197516088,7870.0
3042.622197516088,7870.0
-6314.820000000001,0.0
-5063.79621886295,347.0
-4058.788296466113,1124.0
538.1052944818293,4281.0
-317.90003194646397,3592.0
-1324.206597059886,2887.0
985.4706402208176,5108.0
1899.310707313989,6153.0
-878.8584150662346,3343.0
1255.760614950319,5648.0
686.0396822110351,4526.0
-1906.624394131979,2297.0
-3956.146461333743,1201.0
1766.414158726323,5676.0
-2458.5947578774476,1918.0
2612.250237973167,6613.0
-3050.0187744207888,1514.0
Objective Value, Total Weight
-6314.820000000001,0.0
3511.7973420058333,7585.0
3511.7973420058333,7585.0
-6314.820000000001,0.0
2357.447479192145,5793.0
-2728.2080704183645,1842.0
2471.074470902533,6876.0
-3479.9642857837407,1095.0
-4953.843718623069,500.0
1379.7283481097338,5278.0
909.5636722408854,4773.0
-1437.6078376267278,2465.0
-2040.278390725979,2224.0
-5338.548640117467,200.0
-3681.4741620802497,1093.0
34.59652962126438,4062.0
-767.5648595072544,3070.0
2745.790668739087,7070.0
-2174.087430283179,1921.0
-4953.843718623069,500.0
