Objective Value, Total Weight
-5768.105723756367,188.0
-1559.2109836256996,3310.0
-607.9960861136005,3887.0
-1064.464393924045,3521.0
-2357.7362650500563,2420.0
-4233.558306857248,1036.0
-155.9494043906152,4530.0
-3553.1584103958958,1625.0
-2998.473257297086,1932.0
-5366.148109551689,192.0
-4981.490822227198,317.0
-4593.475615026301,621.0
-1695.0979946427806,2762.0
1326.9663811231549,6041.0
406.138110018368,4952.0
2288.7379743939227,7130.0
2026.735538629112,6465.0
957.6219324367994,5370.0
2696.7931755875416,7974.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1339.1999164704757,3392.0
-1872.8025987362944,2898.0
-3221.2327463071415,1970.0
-4478.614303642564,942.0
-3543.024707171983,1575.0
-4076.1087332302286,1292.0
497.1752354423834,5159.0
-2819.4989337257484,1974.0
-872.7978546016702,3939.0
-5225.002362061988,392.0
1336.5608957307768,5980.0
54.16998403566777,4760.0
-5712.110862447686,6.0
-4823.098323001391,396.0
1018.4318655142333,5263.0
-2300.529766475067,2279.0
2040.3958288623935,6496.0
-338.2335955158851,4228.0
2348.34858995806,7448.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1810.8075371728037,2870.0
-4744.344545335764,488.0
-1346.1851218355096,3088.0
-2379.913579997671,2409.0
-2656.78914331502,2058.0
-3766.7939645076485,1288.0
-3125.143654434304,1692.0
-4100.415564017469,892.0
-5131.569200633984,286.0
-836.7150202754683,3664.0
-5677.390699640228,98.0
114.27295390707332,4643.0
1758.2573768217153,6639.0
-206.19988658429065,4033.0
1355.4265207247,6225.0
689.2936403134736,5132.0
2248.583609606212,7007.0
1251.3533483792244,5632.0
2442.566039165951,7748.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4775.558470351272,848.0
-1600.5364643571256,2997.0
-3596.04542363792,1440.0
-3169.2254018823432,1827.0
-1156.3624451619498,3632.0
-2209.740191069388,2841.0
-2460.6185145654517,2454.0
-4233.558306857248,1036.0
-533.6037416716526,4036.0
1765.7348945834638,6461.0
878.677907671823,5372.0
1303.9721350045647,5938.0
-2804.675937376497,2029.0
-177.8229442538468,4465.0
370.6073734387128,4802.0
-5366.148109551689,192.0
2460.2370630421774,6967.0
3109.985976728005,8095.0
2800.384942689019,7533.0
-6314.820000000001,0.0
Objective Value, Total Weight
2502.3600744091846,7163.0
-2990.0062567830837,2032.0
410.3898797144029,5047.0
-3166.113155446862,1536.0
-2057.44178356826,2712.0
2149.6363665317604,6506.0
-1681.998102582119,3210.0
-4757.354895029761,389.0
-3799.8942582710306,1132.0
-433.182419780499,3892.0
-1077.116875423836,3282.0
-2482.686843170847,2310.0
-4486.204627311294,690.0
1130.6768251098874,5340.0
197.12629439421198,4460.0
1629.4667909685777,5928.0
-5131.569200633984,286.0
-5677.390699640228,98.0
3051.659297691036,7765.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2867.0370002932996,2002.0
-3241.7840380768594,1665.0
-2413.0795007123206,2481.0
-4242.088043409546,956.0
-3881.983428655355,1261.0
-4628.466444953344,754.0
-206.85735760707212,4192.0
-5366.148109551689,192.0
-1790.0951424787145,2885.0
1157.8001952197737,6501.0
667.9442425765083,5197.0
955.1717237404673,5677.0
93.00544976322271,4833.0
-4978.616812483798,394.0
-737.0044566134602,3729.0
2090.7689004194435,7993.0
1828.3879040052425,7489.0
-1265.4864380213467,3345.0
1649.340005897102,6905.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4563.671555741697,616.0
131.71921552821368,5018.0
645.343165045706,5460.0
-1136.2356805158106,3843.0
1124.6823918361488,5933.0
1296.0126557253934,6450.0
2116.2259564137676,7233.0
-5165.4504278019385,194.0
-5712.110862447686,6.0
-446.53855810432924,4709.0
-3124.3114523360846,1877.0
-2489.6601235994576,2360.0
-531.4696414566206,4109.0
-1768.2536912121896,2922.0
-4109.3993537179595,880.0
1767.4732850839482,6638.0
-3611.7242103115186,1301.0
-1284.3272621125288,3236.0
2393.347791352877,7938.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2535.439431064401,2338.0
-4177.097307271673,818.0
-3678.0604890060167,1350.0
-5109.50363378439,428.0
2490.473657420075,6875.0
-3130.7772211615093,1813.0
-4563.671555741697,616.0
26.29859177324579,4380.0
-516.6027876406424,3855.0
-2162.6195216780643,2485.0
-5768.105723756367,188.0
-1815.9042785290549,2900.0
-1300.6315818065214,3219.0
-936.1491675498182,3575.0
1445.1350670815982,5848.0
1015.3188033298575,5323.0
551.547696600931,4843.0
1931.6701157786947,6311.0
2549.3978041122136,7771.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1111.2299389929667,3613.0
-1640.2698179370855,3100.0
-4553.052609894416,763.0
1423.5550030584427,5786.0
-3536.002721844414,1479.0
-5912.826503093868,4.0
2063.8032596750054,6226.0
-75.89186957738184,4349.0
-4978.616812483798,394.0
-4095.389578536142,985.0
-3023.9494263995575,1806.0
-5366.148109551689,192.0
-2155.7013417631815,2540.0
-413.5235971724951,4109.0
772.3297440482947,5197.0
351.1871240246546,4793.0
-2608.795225103616,2205.0
2544.2526229633468,7006.0
3031.268886972912,7694.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1252.0382734610748,3118.0
-919.2976819453461,3284.0
-550.6658171721065,3728.0
-4214.459252782044,1077.0
-3903.2986181810456,1358.0
811.1632629515789,4948.0
1287.236245145732,5480.0
18.629458836757294,4180.0
-5230.566773798979,593.0
-2956.8183147646505,2047.0
-4562.76723119198,616.0
-3354.563910386526,1567.0
-2411.2799310036835,2510.0
-1875.6088003159894,2714.0
-5711.208569447338,6.0
1804.3057281457404,5884.0
2259.333748508955,6431.0
2852.238323827736,7062.0
3189.0500845076076,7733.0
-6314.820000000001,0.0
