Objective Value, Total Weight
-3923.9401099208335,38762.0
12242.975837098005,61180.0
9152.952506471876,55376.0
-19639.670455725056,20276.0
-24561.42681742015,15011.0
332.0541472594414,40614.0
-7288.69820617581,34266.0
11625.063104042296,57969.0
6214.41116091462,48474.0
2020.2690810894637,43659.0
-16385.91434108813,23356.0
-22561.73491089794,18499.0
-12575.738002295635,26582.0
-9721.057678386474,30776.0
-29066.81921729228,11165.0
-31622.781896982655,8462.0
8328.957092827724,50754.0
-35558.147942893316,5965.0
13374.830378804865,64024.0
-39448.107665145144,2272.0
Objective Value, Total Weight
-11637.64317005562,27981.0
4505.072084350315,46667.0
-33363.20657627466,8378.0
1284.9009568362671,43950.0
782.4866905724266,41369.0
8729.953056125167,51184.0
-20436.419162714512,21259.0
-2449.586987944698,36652.0
-15251.98404639616,24729.0
-6017.460923873667,34017.0
11651.49575724412,58173.0
-29838.312175778163,10073.0
-22742.642322316664,17047.0
-26945.660333799096,13917.0
-8427.316088058986,31419.0
-11.298389662209956,39111.0
10861.18735600086,54687.0
13383.00392129163,64155.0
-35103.56692186557,5459.0
-39376.887650436336,2335.0
Objective Value, Total Weight
10595.71216490979,58423.0
-34752.36813955532,8182.0
-31571.906567606064,9801.0
-15815.518862069657,25002.0
-6329.621319151862,34909.0
1077.7012669162723,44830.0
-8160.048399286963,31726.0
-18588.265241543493,21810.0
-21688.77035753973,19256.0
-24907.372133366,14854.0
-4635.740211551485,37521.0
8572.223153026585,53991.0
-1849.3771092629322,40707.0
-11505.192834006055,28808.0
5927.923805584287,49641.0
3919.3607853261638,45564.0
-28586.221004897365,11656.0
-37381.36198889206,4437.0
-40598.6220933963,1275.0
12847.420401111478,62624.0
Objective Value, Total Weight
1265.3914201154475,44362.0
-1181.71740225119,40167.0
7395.755715921572,53924.0
11235.199149599946,57265.0
-32417.63410931891,8918.0
-8734.070689973873,31353.0
5193.986023611702,47588.0
-24825.210596705874,15393.0
-3085.1701726381507,37138.0
-36201.44516175244,6023.0
-17348.23476072847,22943.0
6082.098847465662,50929.0
-22599.63145847631,18379.0
-28592.53979456632,11938.0
-14806.19502188568,24782.0
-19005.911991910783,20174.0
-6058.052798829151,35222.0
-11993.280467689605,27490.0
-39296.91594347076,2938.0
13424.36216586172,64382.0
Objective Value, Total Weight
-15041.343468086168,24823.0
1414.011852222582,41951.0
11377.550987296418,57417.0
-17516.573559607023,22353.0
-11372.80168149661,27732.0
-6066.151060104174,35193.0
-29206.909847022558,10540.0
-8613.642729409068,31510.0
3834.7936143641928,45536.0
-23082.678109598506,16007.0
9073.597854477724,54517.0
6289.682723954116,48671.0
11640.920858653997,60415.0
-2119.2707800978606,39007.0
-20352.105078936205,18769.0
-34177.28151432714,6490.0
-25797.955888252145,13556.0
-37665.54583508827,3505.0
8395.05472258156,51906.0
13215.058758934974,63198.0
Objective Value, Total Weight
-22732.69249872461,17901.0
3916.4085968668005,46371.0
610.607524092411,44392.0
-11739.2651798894,28716.0
-7033.167466812745,33008.0
-4170.584546722639,36628.0
-25286.08877909671,15735.0
-30453.801899817052,10504.0
-18126.383393476157,21255.0
292.5241574200045,41180.0
-36065.81117001969,5090.0
-15045.85457973057,24765.0
7621.218929607989,50334.0
-27324.835692209075,12778.0
11005.076983537117,56940.0
10132.265820206623,53561.0
-8931.787374917294,30459.0
-33012.08082382561,8025.0
12880.513911965347,62902.0
-40589.90497628765,1160.0
Objective Value, Total Weight
-8135.096129635815,32393.0
4479.307808752914,46901.0
-31115.141134855898,12012.0
-5441.048045844967,35141.0
-24604.345477803945,16642.0
-11432.264655243278,28413.0
-20462.787540768215,19957.0
-14348.698255275114,25273.0
-2153.071509129448,39969.0
6513.614543979216,49960.0
-80.79566754099505,42142.0
2274.048564728633,44362.0
-17597.19998370058,23558.0
-26956.115568221678,13364.0
-36479.923109813666,6088.0
-33150.42947390298,8009.0
9507.754194887682,53394.0
11718.499516227741,56775.0
-39221.868543827404,2951.0
13285.77921572511,61425.0
Objective Value, Total Weight
-9317.58841809829,31354.0
-11913.585927483247,26743.0
-32260.83586539993,9039.0
-28642.343236048342,12190.0
-6674.289974006395,34086.0
-35464.912312592205,7549.0
4075.870907590368,46581.0
9418.352077732205,54633.0
5940.047222374116,50649.0
1755.5387707464033,41818.0
-723.6927608360929,38972.0
-19900.666598095835,20544.0
-23084.24849928754,18970.0
-26597.797573888078,14791.0
-4193.428646758788,36919.0
11448.883716008779,59150.0
-16254.245390060401,23672.0
-36952.558369074184,4592.0
-40419.215014493,1634.0
13084.491608815952,62733.0
Objective Value, Total Weight
2439.2297179659654,43869.0
11426.516307847785,61169.0
-4938.301986024453,35604.0
4989.866708197238,46742.0
-22649.040060947045,19319.0
-8102.186675370467,31146.0
-11038.515718581577,28409.0
-26578.340087484015,14027.0
-23925.485881833636,16142.0
-31889.915189120875,8500.0
9446.780615010583,55388.0
-14812.818114464579,24396.0
