Objective Value, Total Weight
-376740.8460664682,56562.0
-228906.05373003072,213655.0
-194721.70631058718,250242.0
-208517.83183696208,235433.0
-392242.92216383625,42157.0
-312957.5568569288,124338.0
-361929.8598879676,73348.0
-329530.7907734671,105044.0
-413521.9824160797,19228.0
-295404.44469741354,141328.0
-278748.5220995029,160442.0
-343742.96785279026,89435.0
-83635.27096509328,386514.0
-254370.952040368,184416.0
-45795.665569840115,444937.0
-66533.965427235,416692.0
-19451.889206725522,469419.0
-1298.7878324114718,507925.0
-178990.6826744206,268825.0
-434642.23000000004,0.0
Objective Value, Total Weight
-370577.96284663415,67983.0
-338485.9170002924,99508.0
-245437.5837082881,201751.0
-424746.6721771421,10076.0
-386834.729364604,48396.0
-407532.414080467,29577.0
-352791.34761584405,81439.0
-291809.1687026157,156138.0
-31278.37472120358,471164.0
-274348.365000099,165288.0
-306611.2939239832,140276.0
-322747.920402548,118191.0
-74540.92074998165,408088.0
-208634.4765668558,244759.0
-222955.64750361047,227005.0
-254166.4598654342,191929.0
-10168.861165823182,508673.0
-52517.729922343744,437664.0
-195109.08671127382,263299.0
-434642.23000000004,0.0
Objective Value, Total Weight
-349632.8919868455,86192.0
-198991.29555946746,250476.0
-334277.55546052795,100789.0
-313139.43148490944,125799.0
-401792.1176893779,32299.0
-385300.5879108139,49392.0
-218321.88751784078,226594.0
-370316.68206420675,64796.0
-235028.0788290982,208168.0
-255301.45699774887,183756.0
-413162.2382934412,20864.0
-275392.09161163704,162274.0
-17859.518325601937,479936.0
-298623.5598467495,140716.0
-35529.1216116969,456456.0
-54296.72262028174,434717.0
-3636.1922248021,514013.0
-66794.90428396442,409240.0
-186714.78485443565,264507.0
-434642.23000000004,0.0
Objective Value, Total Weight
-362250.11011788045,71539.0
-379229.2157063733,54873.0
-347705.87741494627,86511.0
-402509.8784779898,31150.0
-237154.03790969215,205799.0
-420876.3077795387,12326.0
-336460.50906241505,98272.0
-204209.95871024276,246231.0
-321067.2665798706,115839.0
-66674.90599264565,420208.0
-219869.3448626161,224782.0
-282440.31238314975,157327.0
-305616.726037645,133034.0
-254287.97020808613,186775.0
-41031.60542718461,444142.0
-185498.805027609,267787.0
-3533.1573654974345,511804.0
-84985.33064865589,391645.0
-20190.53210388706,476514.0
-434642.23000000004,0.0
Objective Value, Total Weight
-412869.872848142,22651.0
-328495.6754101971,106848.0
-345380.90516743663,91448.0
-388442.3324905606,47722.0
-247946.54067625466,197862.0
-363157.4365485555,72903.0
-310312.53770698153,128924.0
-212886.41461935884,234780.0
-230112.22253204137,219050.0
-197513.3569213368,251150.0
-49633.621988305356,441925.0
-288390.5029264837,153170.0
-68125.60955097224,417839.0
-266473.19063059456,177168.0
-182120.61599433422,272855.0
-86028.40130856901,393516.0
-29558.794172802824,467314.0
-11697.916888776119,498735.0
11770.963944810908,533542.0
-434642.23000000004,0.0
Objective Value, Total Weight
-336372.5922348912,102720.0
-373902.34438644996,61104.0
-389661.44704400585,47347.0
-407589.4443335695,25835.0
-242641.6641964321,205476.0
-227762.81055322138,219858.0
-358475.23449496453,80657.0
-208295.37860489875,240798.0
-185571.38483730267,264546.0
-312178.64600262686,123834.0
-38220.71691820584,464632.0
2158.6722162893275,517416.0
-171911.0506619399,280022.0
-18117.79760512605,490357.0
-89780.30097851716,394803.0
-273114.1003096233,173077.0
-296211.16465317685,143687.0
-50646.8735123541,435555.0
-70979.33905735204,416024.0
-434642.23000000004,0.0
Objective Value, Total Weight
-339416.80943218915,96723.0
-407731.42879529373,26761.0
-320552.17445443757,117870.0
-234054.53717088327,210359.0
-369851.10194602946,65990.0
-197134.6284381611,260438.0
-305649.1701770068,135971.0
-353608.7970968028,82313.0
-386495.8368485852,47817.0
-280777.33368966356,160654.0
-265219.75908461015,177604.0
-71263.34580986772,412921.0
-92738.61400223034,381858.0
-248509.55747926392,193127.0
-48879.68869195855,440572.0
-6806.256392704905,513743.0
-212200.46695379214,235176.0
-26011.214419951662,472405.0
-434642.23000000004,0.0
-182768.1316524672,278968.0
Objective Value, Total Weight
-386007.5288295709,47252.0
-366831.7496935822,69715.0
-333511.57355940965,102018.0
-404684.50248966756,29079.0
-302419.72177210375,138098.0
-208708.22240628878,242593.0
-222353.19380282267,227259.0
-239700.9591289265,202213.0
-61708.81706538156,422919.0
-35504.59383400646,467844.0
-348061.92360173824,86025.0
-191474.55063557078,258305.0
-283437.8826701331,158868.0
-317773.52555449825,120375.0
-260016.46688509552,181986.0
-420149.0606880764,13982.0
-96188.26351648627,384365.0
-171525.3508489867,281251.0
539.0519137189258,505854.0
-434642.23000000004,0.0
Objective Value, Total Weight
-356372.914135062,79578.0
-412353.6252206746,22186.0
-205257.0732243064,247025.0
-218537.17861143814,226628.0
-394746.7700534603,40331.0
-337234.60849967896,100441.0
-316680.59744217986,122143.0
-237243.40805379744,209826.0
-373495.90161713347,62515.0
-248643.01768862695,195684.0
-261063.50080016744,181427.0
-31233.088311690022,466698.0
-97232.43301449576,383210.0
-282750.44275235437,161885.0
-301021.48403355747,140612.0
-76739.78208172496,409705.0
-55449.91479537194,436229.0
-189565.96081719833,267565.0
-433852.1452979433,762.0
-5454.125392919523,501544.0
Objective Value, Total Weight
-398145.78715164383,35052.0
-416004.3562768618,17335.0
-311348.8258264684,129488.0
-359928.12982805306,73777.0
-254131.43713863473,185606.0
-375164.12885698915,59193.0
-327736.0706369811,104833.0
-204399.31218409468,237847.0
-194970.17400883097,260918.0
-345061.46723684337,89352.0
-299462.2844762114,143980.0
-226321.80936512194,218267.0
-41758.46190669399,456166.0
-276362.8086547543,161699.0
-178533.81846619654,280081.0
-57439.05222448276,421700.0
-85766.11428200512,393281.0
-20969.901645429665,492762.0
9158.488628577441,525392.0
-434642.23000000004,0.0
