Objective Value, Total Weight
11817.446460903622,70891.0
15254.928515440057,72938.0
18472.977260242056,78573.0
17704.136075570423,76065.0
10185.790852128805,69036.0
15254.928515440057,72938.0
18090.38066458609,77081.0
16805.854637348602,74845.0
10353.729370947694,69344.0
12828.09557622888,72242.0
12225.042197411749,71295.0
11817.446460903622,70891.0
15693.577045115599,73464.0
10185.790852128805,69036.0
16241.034472918822,74153.0
17704.136075570423,76065.0
16561.579599762976,74573.0
10777.628353913475,69748.0
5965.04051871007,68066.0
5495.203813944725,67287.0
Objective Value, Total Weight
17849.287387137898,75548.0
19392.064404490637,77318.0
22398.549908848116,82045.0
20465.891239439414,78920.0
19505.7543038859,77419.0
17849.287387137898,75548.0
21719.308429939178,81136.0
21241.172520873442,80158.0
16213.194974332102,73316.0
18520.499770989438,76530.0
20212.959735777826,78555.0
17231.185632736844,74536.0
16425.130341900338,73790.0
21115.980370025383,79884.0
19836.47407289807,78151.0
13060.913883337445,69476.0
18900.80279564546,76841.0
15720.03207808167,72700.0
15527.099211641966,72500.0
17115.147199261177,74505.0
Objective Value, Total Weight
22072.906051217215,76958.0
22610.807664711552,77744.0
23857.778088793377,80366.0
25060.01639792646,82940.0
19324.259589547903,74154.0
21980.506705053223,76758.0
22610.807664711552,77744.0
23657.037852061883,80022.0
20796.23082934378,75915.0
20199.99280387428,75326.0
21785.30227414625,76421.0
23036.98260971444,78514.0
25160.57936136685,83140.0
23036.98260971444,78514.0
24217.2816346326,80755.0
24354.174519196735,80955.0
23231.55955175047,79008.0
19969.04990542194,75014.0
18867.571659656373,72690.0
19324.259589547903,74154.0
Objective Value, Total Weight
20272.58961243274,76917.0
23182.115180407898,82112.0
21413.950905811012,77783.0
21413.950905811012,77783.0
22198.34419841571,79391.0
16379.336773147603,75206.0
15019.092133105558,74192.0
13681.685327565821,71992.0
21877.57426528276,78903.0
23632.152967965667,84807.0
19433.847738759505,75962.0
22467.942473585805,79970.0
15019.092133105558,74192.0
19433.847738759505,75962.0
14036.970335562393,72743.0
13681.685327565821,71992.0
20000.763857935424,76551.0
13038.17121829919,71072.0
13038.17121829919,71072.0
10340.790456628878,70345.0
Objective Value, Total Weight
22503.55072657176,80252.0
18712.617190373086,73471.0
22055.75703944161,79223.0
22503.55072657176,80252.0
23390.988047684994,82184.0
19521.208883235493,73966.0
20536.19416361027,75623.0
21984.980115588216,79111.0
23032.81614836141,81450.0
20536.19416361027,75623.0
19521.208883235493,73966.0
16025.116276269895,72670.0
21356.819184138993,77898.0
19947.778898667704,74864.0
18872.4753048329,73593.0
21496.049688558196,78020.0
20978.198627424877,77494.0
19832.08887467024,74741.0
15690.804587319508,72247.0
15480.703755550436,72019.0
Objective Value, Total Weight
20418.60051336186,78451.0
18575.539650679086,76234.0
21289.132843104046,79477.0
21289.132843104046,79477.0
13260.088289891923,70043.0
13770.382475734616,70773.0
19728.186507159262,77733.0
18484.241574032247,76037.0
17264.785694497317,74264.0
18006.87741666603,75505.0
19033.59821993795,76917.0
19562.47335193328,77551.0
20645.764582562202,78633.0
15919.820124517108,72251.0
17264.785694497317,74264.0
16178.93870235351,73010.0
17698.244390606007,74922.0
13770.382475734616,70773.0
15621.546794806287,71987.0
13012.409265104012,69351.0
Objective Value, Total Weight
18726.474481911064,79094.0
18726.474481911064,79094.0
17989.12373901128,77118.0
18194.557841480986,77490.0
19642.059369683935,81559.0
17169.850388163395,76345.0
19512.257022889025,80723.0
19448.186083665743,80465.0
18194.557841480986,77490.0
15622.762169677662,74006.0
16706.08378660679,75332.0
14856.567750204573,72467.0
14856.567750204573,72467.0
17169.850388163395,76345.0
19207.654780521538,79805.0
16706.08378660679,75332.0
19044.01238170218,79594.0
15854.942425155634,74372.0
14442.049553432706,68995.0
14699.148060930005,72127.0
Objective Value, Total Weight
21018.025637076847,80996.0
18486.569455899866,77076.0
18486.569455899866,77076.0
20643.10823577906,80180.0
18966.43016023375,78404.0
18248.34397017953,76292.0
18966.43016023375,78404.0
14821.76170327868,73269.0
20217.88402947251,79721.0
18079.91134398435,75982.0
16153.836209652145,74569.0
15848.753645328616,74367.0
20313.782480048787,79776.0
21315.612085889545,81400.0
17985.992407824975,75840.0
14821.76170327868,73269.0
15553.637381538865,74081.0
14066.56417685136,72369.0
17079.047513793397,75120.0
17440.197066725945,75494.0
Objective Value, Total Weight
20559.920616285977,76644.0
19381.272267065142,75165.0
19726.327316642695,75375.0
22829.883456493917,81157.0
22447.69659877442,80474.0
21889.054099075496,78954.0
21251.55515596,78202.0
16879.660979709122,73573.0
21440.806075322107,78413.0
22070.77486473811,79165.0
22611.619632993286,80685.0
18030.557260247806,74289.0
19726.327316642695,75375.0
20140.517496726796,76031.0
18652.6215953708,74610.0
16108.657270579875,72729.0
23532.81296488097,83624.0
23217.97744221265,82700.0
16422.98281960575,72931.0
12750.300815482042,70263.0
Objective Value, Total Weight
18249.378840054953,75950.0
19373.599176261458,78601.0
15235.582160209859,73018.0
13695.725450751474,71473.0
11905.922788192736,69201.0
19203.063405702487,78447.0
16848.768783112027,73984.0
17359.623243749127,74773.0
16848.768783112027,73984.0
19816.252085450644,79978.0
13171.237585628245,70805.0
13171.237585628245,70805.0
18249.378840054953,75950.0
20118.81084165722,80482.0
11905.922788192736,69201.0
17948.914108408688,75568.0
15117.160344688236,72917.0
13695.725450751474,71473.0
14358.088682228365,72322.0
7132.907422924385,68497.0
