Objective Value, Total Weight
-31524.04633521597,7364.0
-28471.612720090794,9990.0
-5312.580429901289,33764.0
-33218.0095639998,6264.0
-26939.519914082506,11210.0
-25256.430551483507,12447.0
-17558.437630383203,19517.0
-8346.500499687361,29300.0
-1350.4362668198155,39471.0
-19431.832727153327,17785.0
-14080.694854398447,23021.0
-22427.398172079185,14871.0
-23898.10317339487,13636.0
-16148.39487331138,20857.0
-3469.439737770401,35386.0
-13101.010345076873,24052.0
-21088.40550903274,16049.0
-10719.905468539437,26605.0
-6404.853630902937,31331.0
-9046.059714455128,28347.0
Objective Value, Total Weight
-4198.647683314783,35512.0
-2986.821426904782,38518.0
-31297.781479326593,7622.0
-26585.4011290196,11510.0
-25056.104219660192,12730.0
-29351.70941808745,9198.0
-10872.48667000125,26759.0
-23714.81140082742,13908.0
-14289.415337337166,23137.0
-9429.401724260839,28174.0
-18067.088397101943,19160.0
-5681.973191827572,32874.0
595.8508060883396,43516.0
-1161.3960205737967,40233.0
-12255.181952539984,25257.0
-15666.763905575208,21509.0
-19927.78172467294,17368.0
-6879.990348552041,31581.0
-21237.438131033094,16197.0
-33514.92980265237,5986.0
Objective Value, Total Weight
-9447.986763918932,28410.0
-5067.661525218522,34028.0
-21807.275290242185,15526.0
-23540.611163526082,14058.0
-27594.953748721324,10727.0
-25598.575688688863,12253.0
-18883.26087638247,18250.0
-32002.798820982665,6930.0
-28989.530934329632,9502.0
-14369.14741283306,22965.0
-16198.620322006733,20916.0
-2991.0052274255213,37133.0
-11477.984947853285,26018.0
-560.4973276567471,40344.0
-6746.565086603274,31532.0
-12803.364784054975,24500.0
-7826.060399202703,30193.0
-34650.20457398565,4808.0
-20823.866870398073,16403.0
-17906.52185023547,19127.0
Objective Value, Total Weight
-175.007059978263,43828.0
-13991.43948716826,23466.0
-17936.093869720615,19352.0
-21728.972371629214,15686.0
-25040.835501880865,12737.0
-32882.7418832749,6290.0
-26703.46875215871,11253.0
-23512.72495288637,13957.0
-6665.264938476226,31546.0
-31142.11171472531,7569.0
-19862.547728609054,17478.0
-1131.3924569218943,41553.0
-12168.586606002427,25431.0
-10563.537711974044,27148.0
-29555.993362936817,8892.0
-3494.205741820493,37273.0
-15867.299939041892,21472.0
-4495.5108351470335,34094.0
-8847.37239784759,29015.0
-36899.34604018035,3250.0
Objective Value, Total Weight
-5466.679005894759,32826.0
-19580.814804803173,17782.0
-25449.41337832407,12485.0
-23391.5915195072,14290.0
2015.8694335089385,44148.0
-8359.32236658733,29414.0
26.05734078567184,40596.0
-9837.416807180169,27774.0
-16976.40616977433,20151.0
-15135.328322484827,22174.0
-6693.931322638702,31336.0
-2037.746999230163,36955.0
-21309.637045908923,16144.0
-3633.1952967806137,34826.0
-18326.469372723463,18872.0
-32459.832992288575,6668.0
-13795.062094264227,23527.0
-29295.015936042284,9223.0
-11949.523003625436,25344.0
-26714.344026330997,11389.0
Objective Value, Total Weight
-29378.225594569172,9170.0
-22175.341833873572,15240.0
-5424.7631518649505,32706.0
-3849.9215028876642,34677.0
-26548.6571159781,11514.0
-2497.5831651949775,36352.0
-24308.829348194842,13458.0
-11063.477798615946,26318.0
-17826.884007386754,19224.0
-27843.330393969227,10390.0
-7536.988462122637,30254.0
141.6372154783021,40918.0
-14307.585545025453,22843.0
-19752.558392378698,17350.0
-21030.06302069118,16226.0
-1563.838061968745,37578.0
-9064.938098743209,28438.0
-15973.393683798247,21016.0
-12574.305045038353,24600.0
-32476.672324271894,6455.0
Objective Value, Total Weight
-3797.983393479233,34900.0
-1158.320323272681,40658.0
2036.3031199066172,45903.0
787.8948581427394,43623.0
-28636.055650848124,9828.0
-9795.84072683083,27658.0
-24348.12427752436,13312.0
-11803.488540977225,25538.0
-15991.653548898496,21080.0
-13939.184643578235,23200.0
-18340.635594218482,18695.0
-5539.374946820695,32804.0
-2582.389888487647,36738.0
-34130.910395671046,5215.0
-26198.16123087122,11700.0
-6518.131818437636,31632.0
-8297.62648969172,29346.0
-29846.66217771428,8611.0
-22612.955326815172,14780.0
-20450.84793717978,16883.0
Objective Value, Total Weight
-5636.96748553402,32902.0
-13429.954488302887,23914.0
-8653.811216611786,28980.0
-12173.807924040957,24930.0
-16496.847589824545,20623.0
-22488.26432667581,14941.0
-27801.80301375084,10284.0
-23779.175871097716,13911.0
-26249.038388344896,11584.0
