Objective Value, Total Weight
5790.098656513197,47725.0
-14934.326445000508,21528.0
4852.372892470055,45710.0
-3475.405261009204,33660.0
-12161.754154085953,23952.0
-17072.806878984622,19244.0
-8808.10860735619,27536.0
-13575.378173562749,22592.0
3969.3659527973214,43762.0
2707.3154312023544,41632.0
412.6713859292431,38232.0
-1587.2750407203275,35780.0
-5520.239397318226,31158.0
-4704.996959401011,32108.0
-2565.889408922332,34659.0
-300.08409953007504,37358.0
-6825.69657054,29656.0
1536.76808478147,39784.0
-10141.29698625033,26072.0
-18852.411522847862,17623.0
Objective Value, Total Weight
5592.843721202218,45565.0
2340.0715366596196,40445.0
3810.7638910762253,42842.0
-17698.649210725678,18781.0
-16080.469446078903,20181.0
-21126.851721702697,15801.0
-7003.047699053219,29340.0
-3741.031374379134,33088.0
-11596.615407388039,24449.0
-13237.740437746565,22822.0
-20119.604913038813,16650.0
-8329.2807740352,27876.0
-1834.6867322365579,35208.0
4986.753504516935,44591.0
-5040.281823972626,31460.0
-9575.957341283865,26569.0
966.949517510031,38597.0
-15086.182350598814,21030.0
-309.8711557858187,37019.0
-22716.442724093555,14440.0
Objective Value, Total Weight
-12470.720686375505,23558.0
751.6035805181746,38471.0
5730.490306682448,46180.0
-4439.624211337803,32435.0
-17325.775542884607,18985.0
-21365.317804140912,15597.0
-19126.589026395028,17410.0
-10780.84479777627,25334.0
-24012.97235870082,13446.0
-8893.967409672121,27407.0
7241.142342688247,51235.0
-2325.449768237384,34759.0
-1007.7209294336644,36266.0
-16326.158588035803,19834.0
-7110.233002958172,29262.0
2416.9971859266952,40750.0
-28154.520344233075,9995.0
-5476.8932847505785,31038.0
4353.9772170377255,43528.0
-14380.871661307276,21684.0
Objective Value, Total Weight
4601.801047362045,44807.0
-20501.788882076144,16344.0
-3548.4003808008783,33415.0
-17405.184378292615,18953.0
-12977.200707471908,23077.0
-9210.13553650312,27017.0
-11432.918007486864,24546.0
-15824.8130437211,20247.0
-1985.65953220566,35128.0
-18833.519572804522,17599.0
-22430.594861767044,14599.0
2422.3038661020328,40911.0
-585.5046955048092,36768.0
-8080.845618434294,28130.0
-13973.230077586573,22039.0
3507.198139959306,42028.0
1163.4709741103652,38826.0
-4793.4088022183205,31752.0
-6710.250232847342,29617.0
-26218.840638701084,11594.0
Objective Value, Total Weight
5883.575848875866,46613.0
-21256.806355521112,15591.0
-7122.202264123131,29111.0
-18446.047964643294,18015.0
-13006.321278191419,22998.0
-10457.748407316227,25527.0
-11460.660918494352,24467.0
-16664.464073325682,19566.0
-5649.271242030496,30751.0
4648.028851492971,44075.0
-1196.6686548100988,36005.0
513.5455905742274,37987.0
3121.871405751386,41551.0
-8449.616490349581,27647.0
1919.8488687915888,39806.0
-2615.073451481083,34239.0
-3859.0763219570945,32733.0
-24491.528468794502,13010.0
-27216.995793693008,10628.0
-15216.346537578043,20801.0
Objective Value, Total Weight
-14812.722503941965,21293.0
-12118.44774315459,23894.0
-18298.745849989456,18144.0
-10627.901894662333,25464.0
4192.795041476173,43414.0
-6653.2050219251105,29751.0
5384.712954841401,45248.0
2982.453018247332,41568.0
-2109.206140517148,34916.0
-8135.920753305938,28111.0
-5323.9380695453365,31168.0
-76.99139500170713,37368.0
-865.9277668497671,36431.0
-9468.270495583703,26647.0
-2916.243613413324,33979.0
1447.1900459611497,39340.0
-14027.293825088796,22020.0
-4036.2988483014487,32683.0
-16722.659257649386,19467.0
-21021.448515550852,15771.0
Objective Value, Total Weight
-12562.118413234617,23589.0
-16679.832939605105,19691.0
-10748.483541819951,25340.0
-14434.236507225498,21635.0
-5938.01662820737,30564.0
-12265.780606087581,23800.0
7701.183938856353,49240.0
-670.2975290459435,36603.0
-2225.613745869123,34792.0
6515.342556728763,47030.0
4007.851596005785,42702.0
-7551.2896977889395,28801.0
2923.210667967316,41150.0
-17981.807451641434,18278.0
5553.000840447552,45030.0
-8740.182001899397,27460.0
1739.4516498945668,39648.0
266.4040498187169,37824.0
-3635.214116129122,33202.0
-4924.026440839494,31700.0
Objective Value, Total Weight
176.37489263527095,37795.0
-25961.151774711456,11561.0
-23979.66322165932,13275.0
-13745.27010962183,22313.0
-22002.346103985597,14891.0
-11901.82240196372,24105.0
3195.7607695274564,42105.0
-7555.676560173662,28749.0
-2240.7533222005295,34806.0
-20307.78306754493,16336.0
-10386.281755351214,25645.0
-18729.528780963265,17659.0
-3473.6349021125498,33321.0
-15660.563161881604,20439.0
1622.409862495595,39378.0
-6192.274325283113,30236.0
-5087.9292430124115,31349.0
-8769.447551347039,27409.0
-17359.191902987528,18831.0
-28159.02749565742,9790.0
Objective Value, Total Weight
-18859.801490550024,17701.0
-12658.182476830996,23425.0
-20482.154509040934,16222.0
4675.938818101546,44681.0
-15054.675501718317,20994.0
-10695.716478406044,25412.0
-7358.847536766967,28996.0
-17666.739781690158,18646.0
6194.385250736588,47508.0
-16212.13127372368,19881.0
-4090.3554106948213,32618.0
-913.9579996466273,36366.0
922.0876544933853,38717.0
-5387.3824223011325,31116.0
2983.2786218902693,41721.0
2132.7299540290987,40433.0
-11509.659041761937,24538.0
-2168.5585302770705,34864.0
-8684.620168958492,27532.0
-23251.330914933817,13900.0
Objective Value, Total Weight
-20765.616251721338,16160.0
3879.550048763558,42701.0
-22967.48125400876,14203.0
-9299.225132773448,26829.0
-16023.770500134626,20011.0
-10314.733588623916,25651.0
2382.8006710292757,41015.0
-19486.23519589955,17050.0
72.76506914522906,37441.0
1444.3417655193698,39142.0
-1957.0344916401737,34980.0
4772.69427314432,43752.0
-991.4793514621051,36158.0
-17789.28973599057,18538.0
-3412.9502030123695,33284.0
-5887.091547388525,30475.0
-4805.490660564057,31659.0
-7494.811026498406,28763.0
-12264.043179357424,23677.0
-14107.997334873951,21885.0
