Objective Value, Total Weight
-4978.778948031955,34278.0
161.69516638934874,41729.0
-35455.25015011842,6428.0
5271.960849277661,50883.0
-2998.860731652574,37972.0
-16652.479191948878,23017.0
-28856.868058940338,11261.0
-23986.76795211911,18650.0
-19044.542501333744,20484.0
7929.708341579171,53624.0
-32260.031467286222,9009.0
-38287.523786160775,3155.0
-12526.518895494599,27081.0
-26691.029816857386,14449.0
-7321.183885077975,32596.0
-9360.901418828595,29716.0
2400.355595710069,47141.0
9049.39664414902,57343.0
10268.389698065286,61376.0
-42830.65,0.0
Objective Value, Total Weight
-9400.63393120945,30080.0
-1162.513582767213,39318.0
9671.365255387318,58269.0
-13399.990581942693,25943.0
-306.5545997514564,42597.0
-17012.574246965967,23012.0
7924.205573349092,53889.0
5336.936748064953,49645.0
-40013.56755655946,3073.0
2651.32095231281,44352.0
-6693.859146812654,32530.0
-5669.030990882748,35479.0
-37182.0641440135,5774.0
-25461.18107840053,14564.0
-33462.38830558134,8366.0
-29829.930093700328,11272.0
-19476.317718777413,19927.0
-22073.953791657317,17576.0
11233.784143566678,62774.0
-42830.65,0.0
Objective Value, Total Weight
634.9840868157335,44562.0
-3558.7814179065244,37293.0
-23087.21639304082,17322.0
-35326.358866639224,6379.0
-31556.238686082244,10081.0
2910.614012289494,47683.0
-1503.8216551784353,39293.0
-10959.823616427508,29083.0
-19931.048815712915,21301.0
5340.567640293986,52434.0
-17549.335724699275,23610.0
-13878.605674678518,26087.0
-5653.699916588892,34642.0
7950.558865447463,58000.0
-8304.627060210609,31688.0
423.8650472627851,41989.0
-38110.86221524624,3647.0
-26082.983333297438,14693.0
10265.038953153198,61496.0
-42830.65,0.0
Objective Value, Total Weight
-8454.047540714775,30597.0
-25493.336740274324,14665.0
3646.3104675604263,46808.0
8941.867498636908,57825.0
-5270.336998796003,32895.0
-15038.560926593513,24433.0
-28294.480537497606,12260.0
2399.916493337296,44316.0
473.425116637889,41510.0
-2146.3677245994986,38799.0
-35588.73921147536,5923.0
-22230.391396939965,16615.0
-33907.93170343479,8648.0
6362.454823211345,49377.0
-18356.4774582119,20894.0
-12542.619910377056,26874.0
-30884.17084009847,9837.0
-39023.59239356104,3232.0
11254.461486105807,62224.0
-42830.65,0.0
Objective Value, Total Weight
-12625.948583140387,27072.0
8643.568064995117,58735.0
5490.231581200831,53105.0
-18357.60590996618,21060.0
-6618.0984376298,33555.0
-3899.2665438180484,36760.0
-29091.99255846574,10532.0
-16739.431571196546,23511.0
-25610.44948206081,14644.0
2872.5581786484618,45033.0
-32996.80962842606,8112.0
393.2536074378513,41998.0
-21302.149111852923,18546.0
-39873.066644897306,2654.0
-1952.8530388364961,39002.0
4144.067997366656,48556.0
-9762.697372347277,29476.0
-35980.34604524957,5400.0
11085.534889594914,62351.0
-42830.65,0.0
Objective Value, Total Weight
-5584.061131027876,35465.0
-36251.709698020175,6277.0
-11690.193296484002,28884.0
-26125.610489159313,13616.0
-14060.909865630398,25075.0
-18395.48316353895,21024.0
-1975.215735217178,37332.0
-29981.405674741633,11855.0
-32315.85718791333,9074.0
-23706.53211174316,15708.0
5878.58654568241,51777.0
8535.59488587812,56455.0
-20467.261968089864,18724.0
-8716.57802879122,30914.0
2658.22639677157,43787.0
-373.49345426693617,41538.0
-40138.111865589955,2014.0
4960.058651637766,47341.0
11614.672621066937,60656.0
-42830.65,0.0
Objective Value, Total Weight
4019.312265603301,47030.0
9154.119345926796,57214.0
-34011.48716842084,7550.0
-18401.983271752404,22146.0
-20261.638917404256,19525.0
-185.7041042188066,43427.0
-11940.274888978456,28771.0
-1560.2342877035408,38909.0
-29801.855742574968,11205.0
6087.699589016316,49572.0
-22942.506168809967,16237.0
-4789.992291577255,35131.0
-26423.234512981864,14056.0
-8451.37109918891,31712.0
-36721.37535933841,4664.0
-14929.572420587043,24498.0
-40055.19271993123,2239.0
7457.040443513506,53764.0
11468.356266636882,61851.0
-42830.65,0.0
Objective Value, Total Weight
7874.942808722029,55970.0
-13194.640029566595,26824.0
-11395.283554733112,30111.0
7149.039562414371,51953.0
-2779.3625309886847,38337.0
1786.5983539736262,44272.0
-6971.365070469183,35284.0
