Objective Value, Total Weight
-5438.0846021439065,218624.0
-4602.023440809862,220459.0
1046.7104631486582,229055.0
101.78247203235514,227993.0
-13079.76267578185,208581.0
-11261.800354776147,211924.0
-1183.7668062291923,225692.0
-9852.817283923156,213292.0
-6098.306039790041,218014.0
-24126.678705366096,196655.0
-3566.7092801848776,221570.0
-9049.000315378245,214138.0
-20133.737058000406,200773.0
-15985.91569778294,205153.0
-18552.52255644882,202035.0
-14516.957224911486,206996.0
-7541.391611840925,216557.0
-17876.934025997238,202645.0
-20907.624534895585,199667.0
-11675.19249205006,210547.0
Objective Value, Total Weight
8627.858305224101,235158.0
-4747.647992279672,216351.0
-1603.7174521695124,220359.0
10477.162182773522,238869.0
7934.0374066354125,233652.0
6408.125568601536,231026.0
-5450.609611559194,215724.0
-223.66118816222297,222119.0
9622.863769572985,236804.0
2716.539245276421,226216.0
11386.955303312337,241469.0
1747.8580641862354,224701.0
-3342.563361895678,218567.0
4964.314989187231,228908.0
-12450.018242647813,207239.0
-7878.696761629893,212662.0
-10073.131635738944,209927.0
3717.412816333119,227518.0
-9368.871047814842,210823.0
-13159.306077407557,206343.0
Objective Value, Total Weight
-4701.854816664476,218307.0
-3337.7221945856,219544.0
-7017.037947504083,215398.0
10995.750171198044,241322.0
9323.069675013714,239202.0
130.91580127499765,224822.0
2643.559846487886,228086.0
5773.766840454366,233533.0
6836.860978257551,234657.0
-11394.538351416413,210698.0
-2233.237306780473,220668.0
1432.3651897879317,226518.0
4209.237877146166,230414.0
8559.8465773153,237901.0
11816.821620655013,242548.0
-528.3594297516393,223541.0
-9391.494683016674,212503.0
-5729.060480705637,216887.0
-8274.282722311153,213627.0
-12898.308049855812,209008.0
Objective Value, Total Weight
63.56353493477218,229413.0
-13111.777699525643,211258.0
-5197.433954106644,220420.0
2005.3396019516513,232252.0
-9957.531147538277,214762.0
-6926.8265155670815,218346.0
10263.693165323057,246045.0
-2195.883658032748,224004.0
6202.657762872172,239828.0
-8222.394948046538,217168.0
9191.138307007612,244402.0
-3458.5721273793024,222480.0
4618.386393150024,237269.0
3076.233273995691,233376.0
-5853.610823025927,219629.0
7545.201060638239,241977.0
-1265.4415596590843,225672.0
-16058.539732577396,207159.0
-11996.37306242314,212382.0
-17335.47809934523,205896.0
Objective Value, Total Weight
-22832.69096649118,197388.0
-28514.19031332305,191782.0
-14046.910255628987,207780.0
-5002.119394995563,221368.0
-24904.604451771767,195500.0
-11835.304772069445,211591.0
-16263.409831429773,204708.0
-6356.758205442864,220029.0
-17469.572065467073,203327.0
-21686.92162953387,198512.0
-13316.459479878307,209239.0
-2255.3692522644997,226669.0
-10175.318453008018,213972.0
-3790.4625001715613,224160.0
-8836.596436944907,216055.0
-7943.7417254038155,217483.0
-18088.212202434253,202588.0
-27363.076983286766,192906.0
-19844.420183982234,200632.0
-30181.87502075208,190008.0
Objective Value, Total Weight
3377.478476758988,233622.0
6859.997935971769,238679.0
187.60344198270468,228249.0
-11841.575214612414,212303.0
1449.0262447608984,229621.0
2115.7818583488115,230739.0
-4874.3761178129935,220656.0
-4071.9984547658823,221899.0
-9404.89433704107,214956.0
-2488.9836312733823,224163.0
5344.795840387582,236351.0
-14448.461526606407,208615.0
-6677.569323245552,217786.0
-12638.363670012448,210735.0
-8291.151242067048,216080.0
4446.3027193268645,234746.0
-5621.053345115157,219426.0
-1264.7998087938759,225935.0
-17074.783231576148,206528.0
-10724.32544010313,213427.0
Objective Value, Total Weight
-6647.129789934144,220740.0
7461.704467601026,241560.0
250.7609096170636,230250.0
3073.079662680917,234392.0
8505.575322674122,242684.0
-9829.147304764134,217033.0
5942.536101403879,239467.0
-13682.358617489808,212640.0
-16144.71865062759,209807.0
1330.263353413029,231374.0
-1947.3732005142374,227808.0
10816.280413851608,249741.0
-5544.880377082329,221864.0
-12548.756515484769,214124.0
-16698.37673747033,208892.0
12477.008385441848,252116.0
-20447.786806350166,204698.0
-8088.784358836303,218825.0
4373.583732621511,237381.0
-3961.5122798453085,224408.0
Objective Value, Total Weight
10214.408990102587,243569.0
4017.933739622589,232448.0
5381.39731180144,233918.0
6448.147947611869,235042.0
-1994.3589637124678,221485.0
11251.378368647594,244693.0
-3100.2944812038913,220361.0
568.8386951520806,224736.0
-616.2413802351803,223234.0
-8947.815404126828,213022.0
-7148.346625755425,215142.0
3376.0445723091834,231452.0
-12101.352334098774,209227.0
-15182.149083168595,206262.0
-4680.2954051042325,218208.0
-5529.449352796655,217190.0
8095.804983390146,238469.0
1666.1005485053756,225860.0
-10387.83631191327,211486.0
7139.254957496829,236132.0
Objective Value, Total Weight
4808.665876037965,236875.0
7679.104180338152,243672.0
-8206.966603635985,218841.0
-1137.2762164617889,227998.0
-9501.818028605136,217663.0
-2079.648886139563,226613.0
-4824.723900850397,223203.0
6366.178525355295,240380.0
-6471.615954631299,220633.0
5716.849955383514,238099.0
1070.3133046586881,230979.0
-6015.130887399835,221409.0
2407.418481321307,232363.0
30.650518199196085,229243.0
-3533.275249041966,224381.0
8822.14153572946,245088.0
-14719.725116931833,211556.0
3433.2077137497836,234099.0
-12811.144422365818,213966.0
-11849.624418824853,214995.0
Objective Value, Total Weight
-9314.792440306803,214152.0
-1761.231115883682,224345.0
-7484.264067253796,216158.0
448.6201414851821,228448.0
3527.786873031757,235545.0
-12854.772214599943,209387.0
-562.2379916630452,227021.0
-11208.635541548661,211528.0
-5668.970166993153,218568.0
-5286.956416624598,219390.0
-8202.458135816967,215276.0
-2384.8239197712974,223496.0
1984.411875694117,230904.0
-3758.403660290758,221707.0
-10450.06688346737,212426.0
-15930.722313214676,205960.0
-14061.89806632878,207870.0
-18979.858517567744,202166.0
-17754.813721764018,203840.0
5283.990975816327,238903.0
