Objective Value, Total Weight
-7602.289100016402,25514.0
7483.910299461044,42851.0
-2115.4946494498945,29965.0
6068.805106985063,38751.0
-1093.0516649501806,31746.0
-6211.512341228241,26808.0
6936.719330426924,40086.0
4285.0366728114095,35630.0
450.05176869888965,33657.0
-492.78304103192204,32496.0
4883.422731864855,37663.0
2589.86083212473,35266.0
7316.380352773849,41234.0
-3648.2003671209095,29449.0
1637.5817687687595,33793.0
4706.327483915185,36645.0
-5805.225961242031,27467.0
-5247.286473544067,28398.0
2198.486735058723,34576.0
-4650.084461791383,28780.0
Objective Value, Total Weight
8171.305251264457,42759.0
-10144.736251156071,24234.0
-562.6220930845229,30828.0
-2401.3725095154005,29847.0
172.2475706276673,32718.0
2772.2434413220544,35568.0
7528.186198736621,41328.0
-8291.167950285024,26224.0
-9500.079128418598,25215.0
7191.202144138151,39757.0
-3517.818040058577,28845.0
1727.3431775687131,34573.0
3996.2255444367693,36410.0
-6997.347216771734,26624.0
5663.7854977322495,36443.0
1146.8511624110106,33396.0
6439.190081948909,38592.0
-4520.189163456715,28174.0
5742.5804483593965,38132.0
-5974.220933606099,27512.0
Objective Value, Total Weight
8224.956372002263,42043.0
-7231.818154806766,25966.0
-4036.043299393772,28465.0
-2382.143256983043,29292.0
7795.907323500942,39417.0
-5433.873908039641,27755.0
-1577.1066023746025,30162.0
5478.128633432731,37506.0
5820.602338215387,38770.0
-808.4582395396792,31272.0
-6233.922377955059,26822.0
2100.270645627672,33618.0
4548.9501371427905,36491.0
2596.575594751346,34563.0
3452.311360844644,35183.0
-225.07611181749235,31962.0
6883.46052410714,39288.0
1453.6680858243271,32684.0
700.6273825393946,32467.0
3616.940920874469,36438.0
Objective Value, Total Weight
7745.810548542875,43189.0
-12116.16496146148,22124.0
7265.76945321494,39643.0
-8706.918799837622,26035.0
-5586.560166471863,26162.0
-11261.091218844827,23322.0
-2263.3351454080766,30137.0
4992.983781323397,38510.0
3464.2962064751337,36494.0
-4537.132565660933,27161.0
1459.5323810475747,34576.0
-1082.330264716482,31127.0
4671.059969507565,38066.0
-3511.3464906888403,29160.0
1313.2320127744024,32967.0
-4167.606346752902,28634.0
2528.582050585719,35573.0
-565.7973307598004,32117.0
68.63707133694697,32762.0
-9970.519863662805,24035.0
Objective Value, Total Weight
-12249.435661324715,24902.0
6834.356778546884,42674.0
-5693.594184989073,26622.0
-9625.288998372234,26281.0
-359.4396554190753,30995.0
-1564.54290167211,29522.0
287.25793178909953,32737.0
4253.58998051472,36738.0
5601.117740309535,37764.0
1713.5434601859888,33202.0
-3426.7486540359823,27904.0
-4151.626870009044,26795.0
-2576.0711612766245,28739.0
5803.046113032993,39085.0
6432.456925202525,41043.0
2296.0129688424277,34390.0
3569.0479218106993,35812.0
-11059.898879727967,26016.0
3207.8516329788035,34771.0
6058.306242778286,40434.0
Objective Value, Total Weight
-9058.791612485707,23664.0
-6197.359604302226,26544.0
-2099.7544424613225,29290.0
-4592.313695658238,27765.0
-546.1852990486514,30420.0
6650.287854821785,40238.0
4120.225188451972,37427.0
5344.098335346753,39453.0
2877.741235222573,35076.0
3652.0827590204353,35977.0
1834.041371609237,34283.0
-7199.125040861691,25477.0
1027.7145381752925,33473.0
4777.576340688036,38602.0
593.3374124119364,32243.0
12.02894681012549,31327.0
-3610.9934995337317,28919.0
-8486.661917540456,24782.0
-3846.6802614574262,28663.0
6939.156325880227,40598.0
Objective Value, Total Weight
-10202.617721952003,23142.0
6131.535810323381,41115.0
-5317.092402857299,28278.0
5583.250454337096,39643.0
-6124.947728279971,26758.0
233.1939198099135,31889.0
-1558.3077257894256,30444.0
-3444.936928388779,28666.0
-8591.121491565136,23799.0
831.5732759874736,33574.0
-2464.305116556832,29127.0
2711.4305815126645,34696.0
4672.641629661848,38219.0
-829.4790754395581,31358.0
-7090.5626323617325,25902.0
2169.924864197288,33677.0
4604.562710505037,37148.0
3267.1093264757437,36043.0
3781.6581039483935,36256.0
-7827.972145708962,24459.0
Objective Value, Total Weight
-11750.136638217402,24921.0
7529.998024167959,43274.0
-1589.899080733463,30615.0
-9626.811925463575,25429.0
-4235.1825249428875,29936.0
7385.752382962717,40678.0
-7896.092317023933,26395.0
2195.2665879201013,33341.0
3667.607438214167,35258.0
6884.546566454861,39047.0
-4998.154887560086,28896.0
-1145.1262271708983,32203.0
2410.8291478243336,34890.0
-7220.412946202123,27587.0
4966.127205402474,37884.0
69.73625529118726,33092.0
6339.724776426854,37954.0
-63.54470677959034,32496.0
-5765.978798646756,28006.0
4235.355456102865,36836.0
Objective Value, Total Weight
8283.330769741413,41349.0
-9412.516171530217,24956.0
-2302.849387309594,29757.0
-6290.71681366393,27489.0
-4778.358282913621,29296.0
-7600.256491596119,26694.0
1168.6162856281662,33445.0
4970.1529296825465,36812.0
5446.299411927743,38154.0
4321.938573826104,35656.0
-1161.233324032859,30184.0
3200.7186924077614,34979.0
-8715.357677726548,26003.0
1945.8029464559295,34438.0
5991.164891720451,39340.0
-5197.322417726988,28671.0
7092.481820444256,39968.0
327.8005342210672,32381.0
-293.1441357732692,31325.0
7651.283867084101,40570.0
Objective Value, Total Weight
-7674.202170161319,25450.0
4384.968644650471,41990.0
129.83442007868143,33218.0
-6549.783587077538,26016.0
-856.0958977917471,31990.0
2162.260630552606,35361.0
3274.090509031499,36505.0
3922.6581771064884,40991.0
1275.9137731741866,33232.0
-3706.332340752284,29051.0
3725.738423521376,39061.0
-4821.5946538512,28357.0
-6118.531811130888,27250.0
-2164.8712546244933,30970.0
-5448.282198052366,27971.0
-1497.872056389475,31558.0
-2571.0279753195646,29972.0
-3138.62137091194,29758.0
3548.753238517369,37936.0
2068.8494332331393,33828.0
