Objective Value, Total Weight
29585.083603418432,469437.0
44015.62466561224,488600.0
45516.77808635472,492332.0
57415.38372147118,511736.0
54983.7289269031,506657.0
53588.86525851092,504523.0
51695.012403115164,501214.0
37040.424046232016,478639.0
47691.408245759085,494576.0
58674.826515358756,513104.0
22192.777448180015,460511.0
24450.985011352343,462909.0
49241.43614975689,497520.0
31179.721559247584,471185.0
27010.71590134257,466433.0
18829.74719145242,457065.0
41486.55283037794,485039.0
35148.89338064543,476107.0
38651.64375549951,481778.0
33091.31326714356,473375.0
Objective Value, Total Weight
30553.498376406613,466059.0
35041.23904843058,471992.0
22889.881677801954,456332.0
37008.683309724554,474635.0
40635.393792630755,479210.0
44349.84206983249,484691.0
48742.68303406029,492026.0
47622.49514917517,490949.0
23974.471810279647,457456.0
31626.29692422517,467183.0
42770.253402555594,482285.0
21293.98079696903,454778.0
33343.372080803965,469524.0
25285.882222651504,459468.0
38470.885195054114,476652.0
29147.90874886955,464346.0
46139.80844150146,487300.0
50901.248648772016,496182.0
17617.272861451493,451717.0
26894.014829332125,461444.0
Objective Value, Total Weight
41673.81445159612,487297.0
15207.025718216551,452233.0
49804.500946278335,501971.0
19497.70013867051,456453.0
29765.655981012736,469685.0
33211.43777311477,474325.0
47580.1672866724,498430.0
40035.14079665858,484598.0
51929.26912076119,505636.0
44725.98919915315,493136.0
18084.97521061171,455233.0
22039.895676533226,459545.0
37781.322484299075,480865.0
35337.45222572505,477553.0
28561.24361682718,468209.0
12103.424553116318,449089.0
26131.254630169133,464562.0
43530.56965617312,490345.0
24759.362506934674,462968.0
4867.108048572671,444167.0
Objective Value, Total Weight
68008.78449455998,522762.0
60382.77557036455,509089.0
49379.94487957691,492298.0
57807.90486358001,504727.0
61790.507204152294,510754.0
63317.20817249257,513883.0
58818.538663674146,506115.0
65692.52611281432,518141.0
54549.59355814732,499167.0
48166.03877496766,490463.0
50644.186368626426,493784.0
53000.24933091353,497087.0
55571.297571449075,500799.0
64315.34583483194,515007.0
44926.28302500374,486555.0
66820.06833824678,520591.0
69508.39152234665,524560.0
40574.471190752345,481221.0
46238.855013672495,488061.0
43380.32163689227,484477.0
Objective Value, Total Weight
47116.71940757602,489274.0
56497.44007402391,504330.0
58803.27704772563,508000.0
33196.131830088096,471662.0
37552.88891982974,476372.0
35836.19666783232,474833.0
47933.07798582013,490140.0
55039.70323739771,501310.0
45726.84542509727,486680.0
41187.537149756216,480976.0
38640.67987761169,477843.0
44455.57467875036,484893.0
34480.444408103824,472840.0
50096.09843558597,493780.0
51733.866238069255,495900.0
53592.145535191754,498590.0
29327.21363289072,466763.0
25822.05518638168,463487.0
42860.73714349989,483096.0
30470.407276126207,468962.0
Objective Value, Total Weight
20674.176081427024,451239.0
47530.85863777634,489512.0
14031.62397696462,443159.0
9635.63986611925,438191.0
32099.869697157876,466589.0
42119.96540889912,481000.0
46117.49336240359,487606.0
34138.359471106436,469120.0
22424.404735007207,453359.0
27989.54042569385,460749.0
30226.531310522347,463665.0
11408.118590637809,440520.0
18769.751009386848,449089.0
24395.629010600038,456177.0
26642.13316748792,459093.0
17682.216408186476,447655.0
37992.42403073283,474648.0
35980.35045743466,471717.0
39878.24645223131,477921.0
43996.24723754788,483646.0
Objective Value, Total Weight
49814.04248477472,490294.0
35652.314185318304,470065.0
35139.351784916595,469251.0
29588.274081248906,463223.0
47121.8444380773,485702.0
44146.10145524063,481922.0
27200.658841331373,460730.0
37475.86956627341,473609.0
32794.589982336736,466979.0
50854.38554184395,491418.0
19172.85832177382,453334.0
40749.245282193646,477925.0
42671.44826256775,480384.0
52530.77999212686,493419.0
39853.18655998085,476575.0
45965.44742573553,484378.0
17133.370127240196,451772.0
22608.64667954191,456287.0
24188.240892324946,457755.0
30749.38808818499,464370.0
Objective Value, Total Weight
54664.816961324424,501958.0
46631.5419839524,488989.0
39970.40801675536,479856.0
52856.302087045275,498570.0
44969.43091041583,487074.0
44160.99337594118,486054.0
58085.29043692711,508305.0
36363.06723425735,475960.0
51857.50763896818,497022.0
56700.966137462296,505907.0
47643.99734898703,490200.0
48290.886134934495,491109.0
42524.75666922855,484010.0
32329.881869793753,470819.0
41181.28873019456,482118.0
34040.23360897461,473119.0
35229.64224341186,474341.0
29154.20261561754,468498.0
38125.30904420791,477784.0
49862.70774408267,493686.0
Objective Value, Total Weight
53227.702470632736,495183.0
37248.407818821725,470691.0
41025.400347239105,475357.0
33217.355954217026,466313.0
26865.984956791508,459602.0
49689.50076294353,488710.0
48838.316266663256,486830.0
54462.318753915024,496309.0
44157.92753489758,479654.0
46754.42676869943,483642.0
51609.4103836033,492777.0
39709.10585815075,473922.0
28667.99686063442,461193.0
34979.331998093985,468187.0
38007.16763893375,471802.0
45558.64202835632,482030.0
41731.63548286597,476531.0
31646.567363213864,464845.0
29817.943660831894,462695.0
23341.701690949965,457422.0
Objective Value, Total Weight
10751.078529344522,442423.0
27254.212504348485,460393.0
28343.34226327145,461781.0
14645.178425570251,445932.0
29841.189994382556,464140.0
33437.7881310184,468878.0
39186.427720753476,477582.0
22332.528815618833,454324.0
36447.8419510579,473821.0
16951.77508076944,448318.0
40374.643821212,480526.0
31179.28444972122,465972.0
34629.9216923198,471369.0
41987.8407406864,484041.0
20642.110471304855,452574.0
25571.790904157446,458468.0
18896.120848724386,450454.0
12050.765145624056,443549.0
23604.213457823847,456060.0
7647.004876438994,439835.0
