Objective Value, Total Weight
-4837.79809575601,19087.0
-11906.994958527612,12378.0
-2827.3112568837605,20892.0
-8824.378097167995,15046.0
1176.2953396631929,25451.0
-1863.3626173416633,21867.0
4279.367651907814,29555.0
-7648.768441799522,16102.0
-5465.022163047295,18201.0
-3681.77044590671,19993.0
-10372.485994208375,13678.0
-47.076058875194576,23987.0
5000.265816026527,30700.0
2876.9222115018856,27571.0
6915.58866932911,35309.0
2001.4031736644392,26596.0
-6451.797069240245,17226.0
-978.3267307768838,23012.0
5777.972003704053,31675.0
-14840.51171288178,9848.0
Objective Value, Total Weight
-11688.926747924215,12457.0
-15850.39336089677,8996.0
-13163.91863220936,11240.0
-4438.845864847717,19097.0
-2873.004098584337,20731.0
-14240.92277315646,10308.0
-1905.2997832216715,21706.0
3941.476969798583,29038.0
-10170.3765003232,13774.0
-9099.897603747762,14706.0
-7701.773565406209,15941.0
-6501.0963109212025,17065.0
-5510.849280358547,18040.0
222.72134589456255,24315.0
3091.6239437394033,28063.0
-18832.924740536593,6534.0
-1015.839301482054,22851.0
-17681.573406539974,7378.0
1144.3011430874685,25290.0
1974.7712839218657,26435.0
Objective Value, Total Weight
-10075.339926175599,14035.0
-11760.908645444506,12567.0
-5232.945526179767,18607.0
-8753.133474616345,15213.0
-3396.639365189174,20481.0
-7686.850896092768,16145.0
-13281.899485441038,11237.0
-4381.270542221995,19506.0
2357.633019698973,27573.0
-2749.1893635526867,21386.0
-545.1268357739973,23825.0
5542.147565394771,32145.0
3252.8758875051717,28637.0
4198.091282565045,29933.0
1472.3620803600352,26185.0
-1531.6041708934135,22601.0
392.9464659186124,25053.0
-6684.243253271772,17120.0
-14754.4387157657,10044.0
-16321.204054697078,8658.0
Objective Value, Total Weight
-7995.300460799455,15730.0
4660.847053363672,29873.0
-5624.505022797552,17900.0
-10894.50341713773,13195.0
5923.779014623709,31753.0
3372.684405556254,28005.0
478.6707846281279,24421.0
-2574.651076464703,20948.0
-4322.442880537987,19207.0
-407.7468337709288,23178.0
-13173.581399301693,11227.0
-10052.702400180064,13936.0
-3537.8166826833913,19973.0
1938.824848771248,26125.0
-9062.628904705947,14798.0
-12418.484203915687,11886.0
-6997.161827906435,16611.0
-1719.7095710306385,21847.0
1115.4129372287425,25058.0
-16039.941368883763,8773.0
Objective Value, Total Weight
4103.090211395342,29276.0
5172.16807109776,30902.0
-14805.076838174427,9849.0
-10872.99536830272,13197.0
-8866.55286817934,14951.0
-9910.976058557055,14047.0
-16416.888987542392,8505.0
1611.172186963915,25739.0
-12586.414416790827,11696.0
-7873.910422190696,15814.0
-14146.42551136975,10328.0
-3830.985432866819,19662.0
-2859.524194289188,20637.0
-4635.724983677977,18845.0
-447.2253724953698,23262.0
2814.9358039511208,27365.0
-5617.7271685770465,17870.0
-6998.400198699965,16607.0
234.42451350472402,24137.0
-1416.4620732884869,22155.0
Objective Value, Total Weight
-4727.9030220918285,19070.0
-11930.649304735056,12373.0
-13747.405579042817,10765.0
-9533.159053866439,14483.0
-12708.854041634386,11674.0
661.2870323862226,25198.0
1808.681014439062,26700.0
4493.514658123233,30448.0
-966.5805119069628,23118.0
-5799.544978181319,17950.0
-8043.7689978079,15783.0
-10366.657715878297,13724.0
-4013.638668432912,19742.0
-3208.00119821095,20573.0
-67.60193237999192,24344.0
2636.4572216654487,27926.0
-2191.8423037602915,21616.0
-16008.981860895412,8934.0
-6839.589694719816,16907.0
3468.110738258307,28946.0
Objective Value, Total Weight
-9985.596402540043,14064.0
-12563.01700969525,11751.0
-16618.654223190504,8318.0
-11110.981907922855,13037.0
-13747.147187740633,10735.0
-8936.272487844552,14850.0
-4565.203171065237,18979.0
4163.004990953807,29377.0
-3161.252783057098,20415.0
-7901.547231700923,15824.0
5674.512293596752,31497.0
2828.3935140884278,27374.0
-2045.5592102814626,21554.0
-5654.7363832916235,17888.0
455.9886052992588,24409.0
-983.0564316798773,22645.0
-15109.625024800178,9538.0
-6733.066355397892,16880.0
1671.5549159820876,25873.0
-18087.107231982187,7060.0
Objective Value, Total Weight
4618.798716633493,30752.0
-9798.304796759192,14227.0
-11000.681862265123,13125.0
-13559.37919925529,10895.0
-2780.998301997206,21000.0
-7410.92490149727,16337.0
-6403.039814186184,17334.0
-12057.876978391312,12265.0
-631.0778759993264,23609.0
-16697.3164606913,8279.0
-1864.7501277180709,22060.0
-5598.012981674059,18151.0
-4610.82978945956,19126.0
2264.5211144231,27215.0
3143.607153975623,28332.0
300.39449928863905,24584.0
1165.0982774379881,25644.0
-3767.066089083255,20003.0
-8607.135706338835,15235.0
-15123.282109363161,9602.0
Objective Value, Total Weight
-11577.725390172956,12668.0
-10718.252504779273,13426.0
-4370.303719554886,19516.0
-6212.739448587254,17642.0
-5257.632880224479,18549.0
3293.603471469549,28968.0
-2492.851555235342,21636.0
-3426.2304734130084,20423.0
2510.9624784165208,27755.0
1427.7175184042426,26195.0
4106.813770269415,29943.0
-341.2294537199414,24007.0
-13410.16009262179,11129.0
-14896.591662773095,9814.0
-7654.121998549941,16195.0
-8659.741210552253,15220.0
-1546.6333518601823,22611.0
-10059.821604147255,13985.0
533.2322320222302,25220.0
-16316.892432581582,8658.0
Objective Value, Total Weight
-12856.993280455103,11564.0
-9516.018403165592,14472.0
-15481.340462806296,9265.0
-12365.986945076984,11910.0
-14605.005339961233,9970.0
-6237.910387030155,17374.0
3831.709218139622,28991.0
1030.935193890342,25243.0
-5250.548022908897,18349.0
-7435.513640518511,16250.0
-10865.453338733496,13210.0
-4522.678448899216,19209.0
-2160.248699209813,21559.0
-8529.692049418696,15267.0
164.0646774577108,24135.0
-1105.8558950808729,22648.0
-3468.8857269377986,20141.0
5366.63297046916,31111.0
-16986.51300228634,8038.0
2614.123775227512,27263.0
