Objective Value, Total Weight
49851.39065033346,195030.0
41868.554671489954,180973.0
29274.325892949593,164419.0
28092.15215713624,162927.0
32199.567780452257,167431.0
30836.946631720144,165673.0
43070.549066247826,182784.0
36700.843584369926,173210.0
47268.86004844363,190397.0
48093.91588973664,191521.0
44548.22254078882,185779.0
45414.42081690411,186903.0
38757.195740039344,176532.0
39925.89096512698,178254.0
41344.451805165736,180374.0
50929.51269671312,197561.0
34343.25840308456,170004.0
35654.72886278329,171875.0
37476.826377074234,174620.0
33465.335928765766,168731.0
Objective Value, Total Weight
45559.33235060942,189096.0
47161.49475395607,192016.0
43376.21784402893,185316.0
44683.681683538685,187436.0
46350.38156349919,190508.0
39012.42587537519,178295.0
50910.51793647249,199961.0
40989.80838383132,181241.0
49635.5078828439,196954.0
26999.18778716674,163212.0
37503.68835031852,176081.0
40055.43923431833,179733.0
31760.479834614787,168227.0
30553.664065386663,166806.0
32774.8849811079,169290.0
34178.60241621261,171239.0
48781.133475818904,195080.0
29199.160043949872,165344.0
35677.67490347527,173359.0
42233.1252353274,183425.0
Objective Value, Total Weight
37253.83576079426,175402.0
42037.13029290817,182404.0
26352.54949171067,161657.0
30456.672488383454,166702.0
43109.55834833332,184073.0
48283.32969553402,195728.0
24119.852774611994,159473.0
44905.871437226975,187517.0
34330.10948382254,171825.0
36353.32889118069,174165.0
27028.319481374725,162525.0
32134.894104193838,168756.0
40665.861196907004,180586.0
44002.22975507073,185673.0
28643.306898654264,164472.0
38235.47694157332,177002.0
46335.682399726706,190379.0
39368.28725627146,178849.0
33335.88222330954,170506.0
20560.86900925258,155596.0
Objective Value, Total Weight
40828.36910323094,181498.0
35987.725929092325,174904.0
45059.835124826786,188911.0
46820.82724787004,192015.0
42599.25220520128,184410.0
49359.69927647704,198283.0
48221.01015730659,194539.0
43397.72069110154,185722.0
47459.56099894366,193386.0
38675.99960823823,178125.0
39337.832062483416,179277.0
45975.656667863164,190355.0
32546.809976459714,170328.0
31275.946428778727,168742.0
37114.24534002456,176251.0
41725.70432647827,182861.0
33496.02381734297,171166.0
34573.56638147414,173222.0
44181.76960274181,187010.0
29564.56966427155,166881.0
Objective Value, Total Weight
38273.29933569633,178845.0
41275.88972115403,183599.0
32431.60189866004,170740.0
29824.83747457806,168717.0
43327.80186105787,186601.0
42063.80507856194,184652.0
39454.43670354562,180421.0
48161.48401406396,195788.0
46235.690633044665,191914.0
37066.687587250286,176902.0
40410.1381778107,181808.0
44506.40013284545,188768.0
47082.897082279174,193918.0
45156.25075505546,189764.0
49318.64906976672,198150.0
35340.31834702968,174619.0
51192.93272785432,202363.0
52451.78229264112,205738.0
50326.34621127203,200232.0
33792.819723112945,172734.0
Objective Value, Total Weight
27615.6178956097,163440.0
23808.45355589196,159425.0
25689.274297895085,161432.0
29892.591432359797,166228.0
47895.202463649184,194388.0
28629.823605660407,164444.0
21460.78419961178,157300.0
39539.13791493239,179709.0
36079.20391944889,174502.0
37484.38004973362,176609.0
34416.36176492303,172160.0
44136.3802742736,187282.0
40919.082895206404,181829.0
49941.06253825163,200363.0
38555.43826757945,178086.0
45666.92890757919,189978.0
32982.469907979365,170025.0
47146.6243480329,193275.0
32106.432693874813,169011.0
41996.9877018453,183550.0
Objective Value, Total Weight
43476.69141053548,185324.0
30365.364446609223,167915.0
40202.57746737913,180027.0
32002.634235892358,169627.0
42299.77333010652,183215.0
45434.21586924125,188663.0
38877.31163094583,178040.0
37637.032366549654,176631.0
34380.763704716635,172162.0
41344.57623599155,181898.0
49316.94348941161,195778.0
36717.30254680652,175238.0
36074.80242740185,174311.0
44546.8484662587,186897.0
46695.376789650036,190783.0
47874.72791333639,193058.0
33254.46947743697,170927.0
52061.89582180424,201984.0
50738.500094498304,198828.0
28509.76867560763,165605.0
Objective Value, Total Weight
48761.847369310824,194470.0
42613.07910370891,183507.0
40201.521800952556,179744.0
44758.048547214305,187157.0
49238.13028709771,195072.0
49941.19490683297,196799.0
51466.92915337026,201377.0
45977.64412613597,189769.0
28700.341558715998,165475.0
43565.39355603166,185553.0
37741.502718568256,176160.0
30926.784824076865,167925.0
46609.074656107055,190697.0
34068.904620462854,171565.0
38296.383875802916,176762.0
35026.68742171358,172689.0
36256.021148892905,173989.0
40744.5350097864,180346.0
32599.807278704975,169633.0
47386.41670955776,192447.0
Objective Value, Total Weight
51617.4944203608,202649.0
52697.56911718074,204019.0
50474.18977897233,197426.0
29975.273345925816,166063.0
34863.8568008678,171962.0
36776.08952506058,174292.0
32749.317361285735,169423.0
31138.096418632806,167631.0
43363.56729098287,184170.0
38856.36828832631,177135.0
42452.02432907806,182567.0
45344.308944343094,187572.0
44525.66981919567,185789.0
48798.80460346179,193917.0
46958.68467516938,190093.0
41310.03550556087,180719.0
37560.99513850262,175470.0
40037.22630716377,178983.0
34216.168316499505,171028.0
47761.66942524287,191579.0
Objective Value, Total Weight
48170.9147708184,196329.0
30995.301083022234,168043.0
42128.22225653494,184383.0
39530.864910234406,180161.0
48837.201137570344,198253.0
46487.320564660564,192927.0
37807.90842517419,177523.0
44060.24050514327,187785.0
42947.71968037516,185825.0
40630.31416738112,181963.0
34309.334656076826,172311.0
28816.29521568684,164919.0
29674.92229201246,166204.0
33367.58998420084,170973.0
27182.121691822715,163074.0
35414.212084022234,174061.0
45613.75196041918,190650.0
36545.59658422755,175700.0
23633.131051262666,158589.0
25247.70234546566,160436.0
