Objective Value, Total Weight
60361.4365646707,439420.0
-66695.35495618836,266285.0
-49170.31351398764,269446.0
-38343.67492326966,284961.0
51926.533504472114,405029.0
1390.7298187225824,340799.0
56437.85095045518,423067.0
42021.370064060495,396210.0
34876.60340694018,382460.0
-4376.096280832309,329413.0
11552.069248054002,353887.0
-28418.916457433836,292269.0
15634.570899103594,361202.0
-26139.506697251403,301131.0
23350.58961963252,377477.0
-64741.06627722166,269315.0
20648.015946620668,374269.0
-20521.201256943285,310867.0
-12134.34988662228,319394.0
-19395.78376823425,318129.0
Objective Value, Total Weight
-61171.63590129075,256542.0
60977.440163623716,442612.0
48212.61959296372,424037.0
-19820.21286820568,311052.0
45409.124351852806,403037.0
-43892.80765193922,289207.0
38675.76609148091,397267.0
52485.575162190886,440311.0
30373.748629638983,387848.0
21253.805203789438,368463.0
5182.4056077638525,342583.0
-14248.810128830257,323972.0
12212.949691998423,353289.0
25888.106950761518,380408.0
-222.35334019834409,336795.0
-34602.59963461553,298034.0
-56035.79786314891,266114.0
13118.891543198144,363782.0
-30114.186874443956,304053.0
-47624.495533253415,278193.0
Objective Value, Total Weight
60584.27254029288,448755.0
-61996.12900797307,267788.0
34125.98522573931,384447.0
48852.49604780588,396079.0
25583.048613431747,371692.0
58076.67258108972,433760.0
7375.78312760964,349795.0
55898.97294191766,416701.0
-37405.92358051357,296574.0
-53197.2644588736,280907.0
-11446.309840724804,333317.0
50205.465815420204,409689.0
17387.533182841726,364779.0
-27433.468239396927,311839.0
-35962.12682937534,311093.0
13544.734716074134,358967.0
-667.1110307751806,342734.0
-17434.046160362777,314111.0
-15775.519501221308,323125.0
-1920.944054942811,334097.0
Objective Value, Total Weight
59157.50915169646,450938.0
-63377.289817475656,263567.0
44232.950623085664,410508.0
34814.16667676775,395489.0
-45560.737850536825,278050.0
14227.042665852408,355530.0
4172.001538446639,349134.0
-57352.48266063235,274519.0
-36890.78621013253,287810.0
-1848.269580832275,337813.0
51910.45313135913,417227.0
20148.95412467065,368511.0
-18298.66744055244,315543.0
54652.70532675198,428774.0
56869.33893421886,439746.0
27597.873976609786,390767.0
-27384.60788578441,301829.0
-35117.20509901224,299766.0
-21563.859910089115,307606.0
-8336.536909927556,333375.0
Objective Value, Total Weight
-59632.79814711661,259673.0
60939.53838581371,445202.0
23424.02400299086,364508.0
8877.716518096917,350890.0
-19809.60699388082,307415.0
-50555.57779238705,266954.0
28574.78864489548,375398.0
1435.4881332772784,333072.0
-7580.167287507094,331350.0
-33016.4154897047,304803.0
37624.145531966526,405215.0
43090.46239741368,409651.0
4025.253539697267,346070.0
-42932.75201361894,283938.0
-35250.38547762716,290638.0
-47169.19716517604,279911.0
31085.093745470687,391030.0
-13295.74295659567,314966.0
47966.17202053452,418678.0
-11903.530828227813,321457.0
Objective Value, Total Weight
65258.400032820064,438339.0
-61697.3329582758,262124.0
