Objective Value, Total Weight
74271.9389551704,367892.0
86209.47311752144,390806.0
81029.39474231022,379068.0
88944.42143671314,398066.0
85233.60635377292,387653.0
70315.45091834292,361286.0
80182.19416914944,377601.0
83527.84330541943,384197.0
84626.44601693552,386468.0
65996.38394611311,354513.0
68156.29931256385,357946.0
69080.58087412379,359353.0
82005.85803306784,381464.0
87200.41938106332,392410.0
72022.37450497213,364100.0
75233.50395237224,369247.0
78343.44505094865,374298.0
76908.86925814155,372122.0
78890.61140705482,375348.0
73387.75459919125,366080.0
Objective Value, Total Weight
64841.87094649428,353422.0
85155.85898169072,391144.0
84271.95122885791,389073.0
71974.73938248714,364817.0
82750.60643262061,385626.0
80528.91692487872,380656.0
69685.9422374051,361233.0
67316.2232827167,357657.0
70846.88389700162,362904.0
66326.88335002481,356262.0
77496.42554852983,374508.0
76590.58877090405,372899.0
79548.90245439578,378074.0
75452.021167762,370983.0
65303.84976170171,354030.0
62074.28440556035,350573.0
60262.87571044982,348462.0
78359.28631932469,375954.0
73676.00873664761,367751.0
81673.26415963494,382776.0
Objective Value, Total Weight
78203.68082373793,373808.0
79426.24053547782,375401.0
79850.63145978603,376125.0
67711.80527185829,356789.0
73168.45001654094,364506.0
81049.14825720747,379015.0
81609.646467946,380643.0
74446.42991271504,366538.0
77134.74133666733,371416.0
68794.0495858409,357915.0
63873.426815634884,351262.0
82944.1958990441,383726.0
75052.87669641845,367827.0
71529.68552407203,361977.0
72377.9976642938,363125.0
65798.26332967519,353965.0
84386.91437364055,386823.0
64778.075440403714,352707.0
76681.14053553093,370401.0
70547.04434415902,360309.0
Objective Value, Total Weight
67614.84070132725,356026.0
78216.3608529134,373636.0
81111.37229685643,379197.0
74435.3859374604,367255.0
81963.18131396791,381452.0
80343.33551397827,378017.0
63461.39094872866,350440.0
73043.70730794559,364749.0
77654.62954706431,372289.0
84556.32020176097,388790.0
79087.9300961066,375196.0
85546.97803869512,391561.0
65238.45543721208,352377.0
68720.01322112646,357981.0
75438.4245277915,368691.0
71612.47406314063,362358.0
76385.75736140169,370239.0
83324.15665311599,384703.0
66344.63457337691,354459.0
70407.80750615528,360627.0
Objective Value, Total Weight
77343.3960084701,375763.0
61274.63718734094,350873.0
63819.01257467986,353641.0
83070.0259412356,386786.0
69778.92269383342,362225.0
79580.48896544898,379583.0
86935.0142531608,395786.0
75053.2329928308,370902.0
84281.9787455643,389470.0
85368.19165028405,392368.0
68462.95621004992,360105.0
81023.13135877927,382603.0
65554.42162765114,355829.0
73899.32326652965,369149.0
78415.03243583161,377463.0
76708.25417520711,374190.0
67583.6822410691,358719.0
71527.60534413526,365143.0
72851.39204356534,367318.0
81713.34617165662,384219.0
Objective Value, Total Weight
88372.26540323597,394579.0
73634.86930263432,366441.0
74647.57101723121,367600.0
72214.31619691104,364799.0
85729.830217148,389651.0
81149.66372856795,380417.0
80009.71329587844,378210.0
75423.4108600074,370035.0
86670.40097001224,391779.0
84642.1457018432,387531.0
83811.71789574652,385766.0
82686.39127235359,383646.0
87680.66908519744,393986.0
76458.83971242083,371750.0
77696.45034329168,373870.0
89891.97691318858,400292.0
70225.70791172184,361984.0
81691.67881853925,381405.0
78873.66111633764,376077.0
69006.21532540972,360613.0
Objective Value, Total Weight
82681.06721611344,384231.0
80121.56520390697,378847.0
85468.6149626532,390794.0
69944.16682821314,360564.0
64711.76578294975,352831.0
73975.40958673955,367370.0
71391.43977923621,363022.0
84766.14059367013,389253.0
76312.83092771965,371454.0
83594.84150538704,386149.0
67244.53501929209,356115.0
78222.30261050758,375169.0
81810.94278236356,382243.0
62043.31932904315,349718.0
77052.88714896957,372905.0
68437.11007413082,358333.0
74571.01450832101,368552.0
72398.79863470711,364627.0
79074.91684490553,376913.0
65557.34759524203,354032.0
Objective Value, Total Weight
67302.76658058056,354760.0
83206.45182289538,383264.0
77557.41858952632,371636.0
71413.73833855242,360836.0
84418.7437155472,386130.0
72634.77866880607,363309.0
74969.96866027999,366993.0
86134.24443362735,391066.0
85097.68723236956,387626.0
81320.49119027221,379516.0
60998.4190737984,346802.0
79634.82088753354,376014.0
76452.84537470958,369547.0
78996.85613066552,374666.0
62481.8407730037,348228.0
73581.31915257953,364584.0
63499.62639877072,350179.0
65581.61408156942,352603.0
68388.08322460018,355886.0
69805.68114053376,358269.0
Objective Value, Total Weight
79251.91343467182,380801.0
86941.98138599697,399638.0
84124.76503636764,392022.0
76734.45032876189,375940.0
74314.95894351555,371368.0
85084.64078166266,393645.0
82488.880552074,388244.0
80119.464119018,382749.0
73140.95410460146,369400.0
83312.3102758149,389746.0
85945.66135035577,396171.0
71786.70798740006,367196.0
81416.41242965386,385440.0
77688.11291497515,378058.0
74767.32513094903,372324.0
64679.79790018243,356485.0
70153.56475123373,364695.0
66677.37304751162,359198.0
68502.38808685652,362329.0
75953.38281967374,374584.0
Objective Value, Total Weight
82019.43988926767,384368.0
67872.81693901558,359061.0
85244.88842502481,391125.0
78927.2691060956,378143.0
73623.84147987358,368322.0
87102.81492616073,395766.0
88636.54036426346,399705.0
77746.72604089906,376023.0
83819.95625191956,388116.0
89105.42936696182,401027.0
68980.7169732016,361131.0
81333.26694132632,382999.0
66583.30116875039,356793.0
72356.42816897185,366202.0
75230.42790341494,371256.0
79857.18570639327,380124.0
83256.11126964435,386794.0
64344.16969955654,353568.0
76196.46638215572,373089.0
70055.99256218196,362856.0
