Objective Value, Total Weight
50430.255167649186,188593.0
36137.18336213377,168297.0
41476.527989651426,174839.0
38400.37986803925,170748.0
43577.74275945526,177587.0
40458.339742911776,173250.0
52894.90142380053,193499.0
50710.68889637414,189015.0
51829.49863043567,190969.0
48457.620265885955,185061.0
47879.607653044426,184135.0
45040.437584485015,179707.0
46835.235269905446,182474.0
42610.47594068799,176194.0
45978.35331003487,181201.0
49472.751483609725,186722.0
39459.45926849294,171857.0
37394.53200078508,169665.0
44090.74376300484,178314.0
33744.66572579331,166062.0
Objective Value, Total Weight
32422.21007898517,162491.0
51501.17465286923,190411.0
48759.54542963588,185081.0
31184.093173283065,160980.0
34666.665224099415,164920.0
42579.01968105495,175412.0
38545.07881046328,169896.0
39669.70682984078,171209.0
41523.773526404664,173948.0
37033.8903958782,167893.0
36309.4842950177,166956.0
33292.22052021415,163196.0
44065.051292822696,177532.0
46667.30945811278,181568.0
43153.085900036414,176300.0
47603.563486794475,183174.0
50125.24080771225,187422.0
45209.733362866595,179312.0
40345.53755301994,172324.0
28322.34618147643,158347.0
Objective Value, Total Weight
16599.983082770283,144326.0
18318.619360964658,146038.0
30977.13539513317,160186.0
20707.987121009734,148270.0
36137.94220761492,166878.0
29533.059670689516,158422.0
33407.82048883248,163294.0
37268.66028771439,168498.0
25473.374793113064,153494.0
19684.69486705435,147338.0
23072.497027418896,150746.0
13345.253316334769,141466.0
26843.03460039079,155118.0
21763.48197653785,149593.0
39704.24292095902,172209.0
24154.07798638128,151870.0
32146.84893354299,161670.0
34463.145038086834,164774.0
28345.36095695934,156938.0
38384.162069827114,169982.0
Objective Value, Total Weight
42899.81059985305,175906.0
23725.774396434776,152540.0
44817.16201219894,178614.0
46042.976965976966,180714.0
47269.699816236476,182668.0
48194.982830188674,184140.0
27551.08257223564,156210.0
22190.341777189984,151072.0
28870.577692996274,157580.0
30555.325995400723,159222.0
41895.22005314389,174372.0
35215.39619470827,165102.0
49924.407822538255,187168.0
40574.58073678176,172418.0
34275.34978216948,163974.0
37915.36754784116,168686.0
39481.9824964584,170806.0
32987.58604312889,162296.0
36816.20100025757,167222.0
25699.042910067656,154185.0
Objective Value, Total Weight
40018.67554996145,171659.0
39259.64174026827,170599.0
36362.33015546942,166775.0
34379.82373710669,164237.0
37940.22146665602,168895.0
51400.176880098385,190465.0
49027.67524380496,185564.0
46098.5761042439,180621.0
50092.753758475184,187257.0
42494.64103891901,175190.0
41545.8295080995,173779.0
47219.66970011272,182415.0
48422.30386016413,184369.0
44849.81369248906,178667.0
43672.47175255089,176883.0
31549.855846933962,161067.0
30583.221292335395,159901.0
35384.098213043966,165647.0
33219.437665114296,162941.0
27989.437011747563,157275.0
Objective Value, Total Weight
55525.02348219391,197763.0
37690.28533154764,170453.0
52554.410688048316,191867.0
53559.92099499318,193761.0
47164.12343218451,182891.0
50417.968171177024,188119.0
54902.24192871124,196691.0
45975.23974815212,181305.0
38601.2190534267,171275.0
35506.4408203217,168052.0
42160.7127655629,175723.0
43276.35601130786,177212.0
43810.6905732,177919.0
45157.96581380296,179992.0
48554.06572806614,185011.0
47690.148487015715,183623.0
49344.93225965992,186335.0
39742.9863637276,173021.0
51817.04049880849,190543.0
41140.34309055589,174488.0
Objective Value, Total Weight
40547.711159584345,173959.0
41449.243001252675,174874.0
49283.637527884624,187271.0
43262.95798538049,177587.0
47692.31877067502,184623.0
29591.324768031656,160364.0
27818.783420585387,158571.0
46458.83741494364,182465.0
44780.82486673334,179817.0
39607.22329802811,172355.0
33873.45923068226,165100.0
32919.318282408756,163967.0
36965.91182273702,168771.0
35049.46981609051,166335.0
38526.2641984293,170891.0
42004.20787981743,175949.0
31246.133408397873,161933.0
49889.11573545053,188709.0
44105.32930380196,178913.0
35981.36952177377,167669.0
Objective Value, Total Weight
42787.71299736289,176358.0
45284.575163999165,180153.0
42336.68831446764,175725.0
39753.46867732267,172141.0
40425.38248745128,173225.0
50143.39235369634,188074.0
47933.0275765229,184214.0
51744.961947466334,190962.0
49418.30137772023,186654.0
51051.560472424084,189542.0
46714.829077085946,182273.0
49008.89181717837,186021.0
43823.99414893333,177845.0
41198.23396362626,174230.0
46018.4865715029,181158.0
38889.09078974437,171118.0
44462.08045413272,178929.0
37564.5773982956,169725.0
34421.63087289955,166159.0
36419.629867595766,168193.0
Objective Value, Total Weight
43101.52382141014,177373.0
36587.612487505685,169182.0
43990.89202370442,178639.0
38647.933854710835,171327.0
46660.11688461801,182592.0
39705.993396675825,172656.0
51610.12862277258,191858.0
47597.21131990731,184000.0
45896.63976773035,181342.0
44903.81206728643,180126.0
32292.016212376504,164685.0
48903.94818793735,186242.0
50467.24409582952,188890.0
35185.73300903564,167532.0
49802.218035175116,187824.0
37980.377945604036,170705.0
42018.700313265435,175904.0
41226.35511469431,174871.0
40343.23784813599,173648.0
33055.902403220185,165551.0
Objective Value, Total Weight
33670.81822232192,163655.0
47123.98534651514,182482.0
38603.818356773176,169647.0
45343.228506101295,179567.0
42428.93934138041,175135.0
41547.71692985884,173811.0
46581.57472424567,181521.0
35834.916942780925,166105.0
34894.44009737455,164781.0
40272.01929391836,172031.0
37629.75017728668,168447.0
36704.50138809779,167123.0
44496.81202432851,178243.0
43353.105883416865,176572.0
39368.857241182646,170707.0
48591.16012310807,185032.0
32758.3030462077,162723.0
47934.14141893166,183806.0
31477.00294157231,161280.0
29257.991737817618,159004.0
