Objective Value, Total Weight
1827.535652443752,65070.0
5383.501204195243,70899.0
3657.351977871498,67667.0
11691.069806023457,76293.0
9689.343533477338,76124.0
8373.287345085148,75604.0
3910.829166426498,69431.0
6013.886571989613,72024.0
-1849.6280822898989,61349.0
7628.370856309644,72984.0
1927.6133947320632,66759.0
11901.753821839928,79523.0
1014.3165463832993,63853.0
4368.275334490609,69491.0
-8010.569976177183,58132.0
14565.693992303786,81511.0
-4368.121575470388,59736.0
3366.044330654986,67600.0
8272.589782085342,73686.0
Objective Value, Total Weight
6990.217718116721,73143.0
6419.0865696720575,68403.0
4630.007159183428,67508.0
-6704.8594276723015,57438.0
12598.630317215662,85887.0
-1466.6946329750645,64441.0
3751.2608510985447,65261.0
-8415.759883185965,57172.0
10968.026004710555,74641.0
7200.497646194519,73562.0
11319.042733936847,82963.0
11685.09173965476,84724.0
-2097.96724590128,61990.0
-293.30995871960477,64759.0
-6234.975839977502,59989.0
-4743.776195543804,60779.0
Objective Value, Total Weight
5290.267210949416,67944.0
12574.836383669142,78120.0
3952.2582298106427,64029.0
-3794.3649602988007,57841.0
905.1737130780821,61873.0
4559.349979364037,65774.0
10403.732075590407,76631.0
-6424.698279766642,55959.0
1943.8858126756095,63507.0
10301.881648061943,74570.0
-6302.272413583516,56643.0
13452.100533995472,79054.0
-2742.1426411054563,60956.0
10090.605769637477,70604.0
5189.703499951298,67397.0
7243.920724673269,69202.0
5563.732000657998,68365.0
-5618.291564580111,57177.0
-1130.121927105938,61840.0
1034.5251161978667,62551.0
Objective Value, Total Weight
7360.398057374856,72569.0
-7587.860524165619,60639.0
-3557.261043789229,64932.0
10438.390779671638,78579.0
3811.4185542776686,67228.0
2722.3298023302923,65682.0
11849.96211440346,79598.0
7864.74902624356,75599.0
5099.039676395696,68733.0
-4810.15224410058,60913.0
-12530.263278268278,57125.0
-14208.156916120846,54610.0
9312.93168420138,78438.0
7024.988520774539,70461.0
-9750.664734171456,59945.0
-11696.441720724586,59436.0
-4157.601044586714,61895.0
8897.87031323326,75993.0
-3681.421177355456,63074.0
-292.6049621448037,64964.0
Objective Value, Total Weight
6227.5683770386095,70015.0
4180.225828290189,69277.0
-866.0829663823679,63179.0
-1133.2079612501839,62659.0
11433.871807493444,77723.0
12416.626274673865,79893.0
13475.855186298853,82296.0
9128.71152875782,74439.0
10234.894669783214,76862.0
8436.874561634802,70555.0
12665.672366431361,80532.0
8613.787531913593,72770.0
-3863.120474150317,61445.0
2963.9988968135585,66615.0
2588.8784814704413,65854.0
9321.019835587314,76587.0
1313.7848484430433,64613.0
-2649.430380048041,62625.0
-589.0850142959971,64234.0
-7590.84545747652,59792.0
Objective Value, Total Weight
3662.100979650335,63904.0
10694.700742710746,72567.0
12556.34455290137,80687.0
3975.0861216004705,67088.0
3857.1421897623804,65857.0
6227.385372594697,69536.0
9278.94578840844,71579.0
10746.654457893499,74255.0
1834.956474015562,62071.0
12110.699119219906,75862.0
14105.776492235324,82928.0
13173.009577014702,82411.0
-2046.921020964437,61694.0
11029.266745319139,75829.0
12261.652346537914,78864.0
5388.422104953177,69448.0
5104.747749414761,67098.0
7346.708450338032,69608.0
7777.9948374857195,70386.0
Objective Value, Total Weight
-76.72269832386519,66294.0
4312.080067800431,66798.0
5973.012637499953,69045.0
776.3323686125223,66355.0
8023.105289563755,74829.0
11009.96207718768,74954.0
-2764.8088871421933,62549.0
-3476.0958863586566,61243.0
-337.28739315996063,64914.0
2126.385994632772,66591.0
4509.9510723926505,68162.0
-5100.725256474208,57437.0
7152.737667514855,71616.0
Objective Value, Total Weight
8517.775996155717,75129.0
5223.010336077627,72260.0
7119.392147309467,74704.0
9057.64759898468,77252.0
3297.0267520218476,69634.0
6020.242174178813,73018.0
2713.01495110392,69400.0
1958.8126133668557,64841.0
5993.577744945156,72449.0
11085.10896635463,84602.0
11073.180125683284,78806.0
-3751.048584551856,64424.0
2184.3374912009167,68888.0
-4437.3623287303635,62321.0
-9353.041070210122,61467.0
Objective Value, Total Weight
3651.950216853991,69016.0
7546.519422484547,73339.0
10608.93894286429,79177.0
7689.276867943932,74163.0
9668.886610630128,78181.0
9780.121763127594,78662.0
-638.1854705548467,65232.0
-2165.9020567107073,63958.0
3012.570517301574,65606.0
8885.266234772978,75940.0
8060.585048297697,74698.0
7499.356425720674,70470.0
8965.881963619526,78166.0
4130.996183378447,69351.0
-2203.671975260062,63074.0
-6905.246618204037,61531.0
-1791.2794870788202,65125.0
-2525.7018359578797,62563.0
Objective Value, Total Weight
6332.975335277079,72519.0
-2670.7243768367916,61941.0
11304.080754134702,78565.0
2675.174000346684,68406.0
9110.735222389863,76392.0
11807.418993655214,84581.0
4348.639696839004,69971.0
8237.427391347373,75529.0
11350.314241427972,81082.0
2057.738864429499,67081.0
8004.0852442865435,73666.0
10319.629684652013,78394.0
-9200.985454639012,61787.0
2.023953022318892,66340.0
4845.301182408963,72061.0
-1588.3129300273868,63581.0
1013.8355699483218,66346.0
-10698.524705349002,58482.0
-6005.953007002754,61857.0
-1146.9851511932939,64812.0
