Objective Value, Total Weight
52929.3022900646,226588.0
-99997.63108764711,43192.0
-11550.66184205364,163023.0
19280.649894357193,180650.0
-25753.00811343061,134587.0
-82604.37180753911,64518.0
-16293.293826609675,157407.0
27832.539658215304,191940.0
-32831.66303645639,122765.0
35622.937648676045,200857.0
-63350.391164246714,82339.0
-70395.38980777445,75475.0
-46437.556224431726,108520.0
-41148.99768630517,113779.0
-36719.23205130384,116967.0
21381.580778710137,186105.0
39844.016193469055,206339.0
-51130.79091278781,102912.0
48791.68564462272,220680.0
-58352.94697537838,87900.0
Objective Value, Total Weight
-100191.23335865498,45680.0
52247.388967049075,224988.0
-62026.8054582873,84365.0
-49243.02665153833,103453.0
-12868.763066052808,149922.0
18741.060784275964,178891.0
41281.941952709225,201823.0
-84645.21363372408,64153.0
-71145.22644870044,73285.0
-330.5842786298308,173796.0
20632.35430445653,183716.0
30847.05932063915,192723.0
-38803.462431992055,120261.0
-46363.85582731204,109274.0
-23158.51439619594,144414.0
47011.55723027018,213338.0
-32986.50564283939,127659.0
-68645.34625402262,76300.0
33620.377368920366,195103.0
-9477.78225041731,164165.0
Objective Value, Total Weight
-100693.48733292715,44255.0
53597.522642883676,225603.0
-88811.26413453114,56012.0
-75937.22795585138,71208.0
-42496.98421433236,118625.0
-36736.20339519676,126917.0
42689.809658219485,211082.0
-48621.61936733502,106779.0
-25218.578961127,137297.0
9823.802955274878,178717.0
-4773.167889349104,165028.0
-2125.4452323901933,171394.0
24078.716822216404,185470.0
-64716.713013249886,88215.0
-15530.64976784194,149080.0
-27252.180361295905,134231.0
9552.830000271002,174873.0
32368.696834511036,192982.0
-57211.09240256413,97784.0
-67717.54699743673,84151.0
Objective Value, Total Weight
-93711.32321277776,49636.0
54733.97548319929,225014.0
29834.665578766522,196566.0
48569.32866678876,213252.0
-31874.008074918936,125905.0
-27355.978540454264,132130.0
-42378.06944136828,112447.0
-13305.302624332078,141176.0
-57802.99058592768,91669.0
4944.504309230833,167787.0
27450.594678620168,187346.0
-48842.29165643355,104409.0
-86119.54778587591,59050.0
15944.310932761698,185500.0
7292.781062893831,172953.0
-2776.7401419515663,156543.0
-78306.99089163356,67504.0
-65310.97629104534,82195.0
52479.58362561723,220483.0
-92971.59270342236,51721.0
Objective Value, Total Weight
53329.17427884499,228234.0
-99504.70438892374,43138.0
-6705.756250952341,162658.0
39587.81325826439,204485.0
11680.692736697558,180791.0
-65181.65049213832,83626.0
-90466.38184172622,53613.0
-44578.03896393787,107620.0
46798.37754021367,213682.0
27880.33255598211,189929.0
-36225.59447496128,118710.0
-57200.218914244906,94998.0
-72782.12083410626,74529.0
53159.07126073787,223659.0
24370.466894736863,185166.0
-52634.62561070619,102011.0
-83667.91178462919,62442.0
-21832.53739486393,142039.0
-14322.246581828687,156402.0
-31439.599814329908,128621.0
Objective Value, Total Weight
51183.6709420229,227235.0
-97491.28488973109,49315.0
31497.83320505955,202309.0
-46318.788482745644,107969.0
-66241.71575111483,87563.0
2946.5981289259507,164189.0
-29801.28097600388,126391.0
-22764.875706475257,143692.0
25656.337263685826,181695.0
-12052.581817063765,154332.0
-34329.104738858325,121127.0
42137.304676914675,210186.0
-75750.30146734524,76028.0
-55907.92731486278,100133.0
11194.817308750702,177368.0
-59710.541676242865,94708.0
-88908.76672529202,58405.0
5820.380699322326,170708.0
22854.92267336158,180366.0
-84158.83817931454,63846.0
Objective Value, Total Weight
53068.51803175689,225680.0
-100599.13294330219,46980.0
-62403.132705537864,91438.0
-39100.76622024592,117762.0
-29075.09471797064,131514.0
-72707.5860341682,78960.0
37793.8782563431,203866.0
49373.910272500216,218306.0
1367.2399869319634,175819.0
-45688.91463747277,109255.0
15917.733070729504,176748.0
-53414.74994134967,100126.0
-21236.875988692715,142123.0
-86544.49447064841,63321.0
