Objective Value, Total Weight
46655.95528267181,184528.0
43654.42124020241,179661.0
60441.619951708795,212368.0
31941.618850908737,165246.0
52883.27691154121,194992.0
40517.189341929916,175311.0
59489.98854278156,208949.0
54128.760608610406,197512.0
50750.18538493232,190611.0
57238.37988337412,203366.0
35201.92731523572,168302.0
41817.999702197354,176979.0
29227.204133301217,161240.0
49567.55833673297,189145.0
31117.319069903926,163551.0
44766.91849962826,181000.0
37774.44997768331,171151.0
24698.624528723507,156357.0
47373.51709236263,185361.0
55653.71824870395,200877.0
Objective Value, Total Weight
36173.32824481602,168958.0
41226.870573595224,175590.0
62189.28834568724,217484.0
57371.29074152571,203469.0
54627.85919367106,197362.0
33716.850071920286,166462.0
31516.08521455119,162979.0
38115.90413308685,171438.0
42571.043427138036,177233.0
56103.52545134662,200415.0
53276.92153169005,194462.0
28337.580294314044,159839.0
59562.34601055345,208717.0
61183.44242591376,212861.0
24083.51510495227,155172.0
26411.561636558763,157004.0
45009.27837576292,181313.0
50855.07573154554,190495.0
47137.20794138074,184337.0
48651.278287661844,187031.0
Objective Value, Total Weight
57542.612948980095,205039.0
47372.76826365071,184869.0
50788.102288188034,190987.0
40735.36278540545,175489.0
42381.63506629766,177783.0
30289.410015479632,162410.0
51883.47020518599,192319.0
35052.34517712236,169031.0
31369.320060432743,164162.0
39077.121771213686,173217.0
49528.6975521119,188406.0
56478.785344954405,201206.0
45837.52306037146,182507.0
43647.2520474481,179162.0
52774.14405958148,194076.0
33461.67696797851,166520.0
54370.69962785524,196875.0
59185.75190791776,208021.0
37066.846297774784,171305.0
26811.82204608849,158347.0
Objective Value, Total Weight
42247.66705435063,177382.0
35992.55268159625,169153.0
51611.357218387944,192446.0
53457.91426079269,194834.0
57353.963621910196,203529.0
58221.344274856645,205390.0
55376.40560715672,199449.0
61488.92702168555,215747.0
60338.686010319245,211142.0
30218.480509238376,162215.0
46758.99705620596,183590.0
37851.665448608604,171144.0
50480.49110611796,190026.0
40960.54804774816,174789.0
28909.474018086912,160499.0
32919.7181236372,165314.0
25303.447611315903,156167.0
45891.99328964454,182193.0
48893.51595316868,187440.0
43915.35081074026,179341.0
Objective Value, Total Weight
59628.77192308483,209923.0
36490.73057605518,168779.0
60870.30191741124,212680.0
19969.717697938817,150166.0
22312.385128502065,153021.0
25471.065998821112,155985.0
57369.31980693055,203277.0
54395.61718686271,196399.0
47441.050381338515,184505.0
45765.42937407372,181825.0
27817.8382046342,158275.0
39445.623834468715,172779.0
50955.43956857975,190072.0
52029.65869383453,192114.0
41660.516156506696,175589.0
42948.030025279586,177820.0
29741.956584019645,160767.0
16819.57716660344,147788.0
34277.07637879776,166155.0
32501.18562625532,164266.0
Objective Value, Total Weight
56442.3966756888,202068.0
29950.47714916343,161839.0
54025.2446114035,196191.0
21753.519204549433,154489.0
46710.90252370821,183400.0
44653.38229658018,180789.0
56111.428812636615,200543.0
26973.788226030592,158520.0
20373.937305562344,151723.0
41805.415545869706,176579.0
40132.35826041023,174347.0
31278.038368097303,163223.0
35124.23712705646,168298.0
37798.339984355116,171777.0
43018.35797564717,178248.0
48438.90959848097,186087.0
52056.09845046117,192451.0
58161.42183752672,204537.0
50411.34413415083,189649.0
33071.46216850582,165509.0
Objective Value, Total Weight
61152.33714809263,216539.0
40313.23624635869,174458.0
31501.239835947956,163081.0
57522.153772004734,202936.0
46412.681563267775,182397.0
48700.44373446138,186067.0
49390.19706748027,187549.0
34772.84457515177,166851.0
60224.19802950573,210161.0
43668.07615477027,178847.0
56197.47297559329,200067.0
27397.220621567423,158710.0
38639.45149031968,172202.0
51601.12721117155,191012.0
55094.3985022901,197356.0
45123.39524282189,180768.0
24165.647477344493,155059.0
54103.87715441617,195152.0
41952.43087905418,176462.0
36387.046213336,169333.0
Objective Value, Total Weight
60604.95493948634,215542.0
31789.63648407921,164696.0
50391.85344179874,190441.0
53030.77830762876,194610.0
37513.000161647564,171599.0
47110.31971891745,184236.0
35511.92649912034,169182.0
57368.5997150068,203650.0
54543.05090076444,197517.0
40422.602564996254,175043.0
59679.11466387144,209210.0
51776.77739096567,192538.0
41712.85621911849,176786.0
33604.675272320776,166716.0
26141.11729991145,158267.0
43389.37062615735,179100.0
29994.292377935722,162223.0
56109.70054877328,200412.0
45435.55707221627,182415.0
49104.22030108547,187620.0
Objective Value, Total Weight
53335.11183479361,195573.0
57328.43041706382,203118.0
60143.96986924452,209979.0
47381.01233436671,184617.0
32936.21241145584,165877.0
46645.83261979144,183781.0
54895.98572156741,198585.0
53892.133426862536,196180.0
51828.81222802034,192136.0
59012.99521625321,207298.0
40434.85343773771,174651.0
39288.224360714725,173221.0
34776.44198870522,167658.0
37129.866099102655,169853.0
50107.16882155347,188743.0
43127.05157749419,178638.0
55955.491124712804,200021.0
48898.92617196537,187332.0
29857.700637958973,162430.0
44991.66999204515,181365.0
Objective Value, Total Weight
60792.957965315145,215814.0
58545.707510875916,207216.0
53860.97076926392,196543.0
32765.49483921277,165163.0
42484.43820187816,177908.0
60265.47750176769,211469.0
52445.22492848089,193676.0
36071.271346147725,169235.0
57687.44971834516,204447.0
55692.47857478223,199916.0
50638.84832440058,190356.0
38232.189347189415,172063.0
45416.98066549114,182326.0
47143.50116098416,185171.0
49212.41190381508,188269.0
34951.933539768914,167478.0
44140.44726736331,180197.0
31315.758303561423,163410.0
26956.751677108172,158351.0
40573.860912151256,175162.0
