Objective Value, Total Weight
-12185.969853003378,67576.0
4113.348919805605,86995.0
4113.348919805605,86995.0
-12185.969853003378,67576.0
-7473.377667774548,71300.0
-2596.6901772787533,71512.0
2047.925671329096,79858.0
-8606.275476904644,69454.0
-2359.6708446687117,72258.0
-10407.238640413867,68207.0
3650.2903829764837,83752.0
4009.620240990451,86368.0
677.4967776366248,78114.0
2424.4832408905786,82068.0
-1147.0841173521621,74031.0
-10060.867547549205,69218.0
-115.14798212696041,75984.0
-1147.0841173521621,74031.0
-115.14798212696041,75984.0
677.4967776366248,78114.0
Objective Value, Total Weight
-248.46091040296596,83867.0
-12570.735564254515,64786.0
-12570.735564254515,64786.0
-248.46091040296596,83867.0
-3559.1663013603975,76554.0
-1274.657343047409,79109.0
-2740.0333492252103,78724.0
-6747.790721125639,72522.0
-5142.456156472152,74943.0
-8333.2284124726,72334.0
-9141.962638874887,70243.0
-5142.456156472152,74943.0
-10669.035197865043,68331.0
-11252.336423862129,66800.0
-657.8706951588101,81653.0
-657.8706951588101,81653.0
-9141.962638874887,70243.0
-11252.336423862129,66800.0
-10669.035197865043,68331.0
-6747.790721125639,72522.0
Objective Value, Total Weight
3597.6364203841513,85848.0
-12241.247793172355,67997.0
3597.6364203841513,85848.0
-12241.247793172355,67997.0
-4396.294921859677,69924.0
-12168.343009712044,68281.0
1534.1466219549766,81876.0
1428.5538395296317,78606.0
-3768.9717354116874,71903.0
-1521.6583710133127,73939.0
2772.3242947512044,82858.0
35.289761535284924,75805.0
-3768.9717354116874,71903.0
1118.3830393908283,77225.0
3238.888360751298,84866.0
-4396.294921859677,69924.0
-1521.6583710133127,73939.0
-1388.6448637959693,75602.0
-1189.2359666769771,75604.0
1118.3830393908283,77225.0
Objective Value, Total Weight
-13644.689227949159,72692.0
-6067.465690737692,86084.0
-13644.689227949159,72692.0
-6067.465690737692,86084.0
-6099.1624162182125,79317.0
-11891.053038900951,74794.0
-9363.425196965065,75090.0
-7156.856282457389,78765.0
-8132.74166654436,76833.0
-8132.74166654436,76833.0
-13116.527781482117,73460.0
-7156.856282457389,78765.0
-8870.48622273076,75953.0
-9100.410690970675,75408.0
-12572.314369897824,74343.0
-11891.053038900951,74794.0
-8413.712818874526,76244.0
-12614.927392812126,73970.0
-13410.203838407499,73090.0
-8413.712818874526,76244.0
Objective Value, Total Weight
-13795.951585780698,75277.0
-1983.7172228653653,85891.0
-13795.951585780698,75277.0
-1983.7172228653653,85891.0
-13700.467375458538,76125.0
-9288.108619467836,76390.0
-6475.501830310081,77745.0
-6404.841867427269,80192.0
-3420.707507899555,82138.0
-3389.6417169264896,84149.0
-8508.315382405708,76910.0
-2300.7421299760026,85238.0
-3854.2104243677604,81442.0
-5306.734090907339,81032.0
-8508.315382405708,76910.0
-3017.1756648487208,84738.0
-5801.394398267817,80443.0
-9288.108619467836,76390.0
-6475.501830310081,77745.0
-5306.734090907339,81032.0
Objective Value, Total Weight
-17811.984015690017,69903.0
-6467.732172383694,85517.0
-17811.984015690017,69903.0
-6467.732172383694,85517.0
-13163.430376657343,74911.0
-14710.59115653181,73042.0
-16366.430034401987,69983.0
-7692.037270846413,81114.0
-6718.698427165829,83240.0
-14710.59115653181,73042.0
-10165.616626802002,81112.0
-12546.477555882811,76339.0
-11813.427464715016,78730.0
-12546.477555882811,76339.0
-16366.430034401987,69983.0
-10589.738578182383,80485.0
-10589.738578182383,80485.0
-7356.541113790678,82426.0
-11768.57907675505,78780.0
-11768.57907675505,78780.0
Objective Value, Total Weight
-10751.211003402408,70459.0
2047.5673865912104,86134.0
2047.5673865912104,86134.0
-10751.211003402408,70459.0
-4978.332241592667,78369.0
28.940871771323145,79862.0
-7253.296161139457,71870.0
-5417.496830442047,75779.0
-9559.737125098836,70845.0
-6588.527212656729,74736.0
399.8832065155293,82101.0
1118.7156909956248,83923.0
1118.7156909956248,83923.0
-9559.737125098836,70845.0
-6619.245345316158,74120.0
399.8832065155293,82101.0
-4978.332241592667,78369.0
28.940871771323145,79862.0
-7253.296161139457,71870.0
-5417.496830442047,75779.0
Objective Value, Total Weight
-12367.113809613118,63708.0
3715.533575549882,85294.0
3715.533575549882,85294.0
-12367.113809613118,63708.0
-4420.602262639441,75986.0
-9697.481822542788,67776.0
523.5668101386254,79522.0
-1049.03020678756,76263.0
-16.700024951816886,77730.0
-10570.370431935167,65574.0
2409.619827789633,80639.0
-4675.877459576688,73646.0
-6319.095748371852,71389.0
-7910.939770464727,68854.0
-6319.095748371852,71389.0
3382.769582717083,82670.0
-7802.447660034595,70044.0
3503.683881118268,84667.0
-10570.370431935167,65574.0
-4675.877459576688,73646.0
Objective Value, Total Weight
10022.894368900874,85666.0
-10271.393274877875,60359.0
-10271.393274877875,60359.0
10022.894368900874,85666.0
6148.638692277935,78333.0
1305.8054884414887,72757.0
-5029.71412210181,65226.0
1789.483804197691,75531.0
-2677.4054502095387,68966.0
7226.398938209808,81064.0
-4334.903598612233,67187.0
-1098.8136269885435,71320.0
9659.646086773166,83025.0
9337.019264583054,81315.0
-9253.022907592225,62165.0
4101.857757658014,77138.0
4101.857757658014,77138.0
-7153.407589065231,64246.0
-1098.8136269885435,71320.0
-9253.022907592225,62165.0
Objective Value, Total Weight
-17750.089289074225,64608.0
1250.9030164574506,86259.0
-17750.089289074225,64608.0
1250.9030164574506,86259.0
-5249.232070018479,76131.0
-4282.982376156011,78369.0
-9656.298276191155,72538.0
-13415.722623879832,67220.0
-5249.232070018479,76131.0
-2259.7326522496733,79613.0
-16021.655801255838,67111.0
-9746.0301769168,71243.0
-17431.211771119706,65407.0
-11349.358969535577,69806.0
740.3954390679573,83596.0
-11349.358969535577,69806.0
-9656.298276191155,72538.0
-2259.7326522496733,79613.0
-1093.0448545428662,81987.0
-13415.722623879832,67220.0
