Objective Value, Total Weight
-3435.868331412188,24126.0
-7215.113189699485,20011.0
-5367.772749818483,22234.0
-24546.226275735742,3794.0
-9062.690655569873,17464.0
-11594.815386626251,15312.0
-26359.890385966195,2619.0
-13471.963072039234,13438.0
-15368.06444448543,11848.0
2124.2618693910117,31754.0
4283.194801007063,33864.0
-18734.008192115627,8840.0
-21131.860684016472,7235.0
-16884.60924985031,10632.0
-666.2433346278776,26729.0
4596.1408268753,36876.0
-23021.979070879745,5014.0
1230.014899475631,29061.0
6700.546875912769,40619.0
-29448.25,0.0
Objective Value, Total Weight
-1749.2470764624522,25024.0
4331.120402648165,33563.0
-3360.52716878504,23541.0
-21274.754164169764,6483.0
2667.4990065708116,30386.0
-18026.751879127856,8932.0
-8102.562546487454,19476.0
-12151.736834905729,14892.0
-14260.29750026979,12376.0
-33.862300059023255,26797.0
-9770.729090166547,17002.0
-5811.983687308435,21652.0
-16177.752939029528,10724.0
-27468.19975422357,1631.0
-23134.561728035573,5017.0
-25252.884295861622,3440.0
1542.6842673568972,28280.0
7685.264748935566,41171.0
7143.920052297355,36865.0
-29448.25,0.0
Objective Value, Total Weight
-10497.46297270523,16427.0
-26676.63511901037,3151.0
-8492.44064869504,18358.0
2541.927568928688,30891.0
-6784.731632973737,19661.0
-14527.145796370827,12655.0
-1143.5455540521289,26591.0
-24556.562361670527,3501.0
-20463.381280287933,7113.0
1512.4114059044005,29110.0
-2826.137638819717,25018.0
5089.5238552474475,34175.0
-12498.559725410185,14449.0
-18401.112917556122,8535.0
-16517.72637237225,10293.0
-4478.541956911817,22163.0
-22758.28369988032,4968.0
-27625.240928017767,1157.0
6497.224029654033,37882.0
-29448.25,0.0
Objective Value, Total Weight
-12940.727063233648,13641.0
2028.0107109169185,29228.0
-8633.941740939554,18229.0
-27164.226168801237,1993.0
-15344.811592075734,11604.0
-17207.52645841589,9650.0
-16.083290525653865,27176.0
-4429.537084469681,21966.0
-6773.482580464763,19856.0
-10807.966458331473,16470.0
-2694.4901694559885,24845.0
6361.063785677405,36170.0
-25633.46333193235,3213.0
3436.4540533313702,30598.0
-23580.788947075645,4689.0
-21283.85721327525,6803.0
5151.203680862738,33936.0
-19359.200781807893,8298.0
7078.003130339013,39508.0
-29448.25,0.0
Objective Value, Total Weight
-26080.88592326985,3376.0
-3292.6173801710756,22510.0
-10254.934759253145,16108.0
-12196.151373111865,13911.0
-8404.28725838985,17730.0
603.2289609014406,27138.0
-18782.88025102355,8717.0
-17324.142655128162,10473.0
2192.5783830795262,28807.0
-7014.31621697262,19120.0
-980.0766241745005,25092.0
-15440.311871319132,11729.0
3439.2406744076725,31496.0
-5183.156565983809,20742.0
-27494.559207221155,1874.0
-22578.250061042792,5249.0
-20854.09331238147,6717.0
5888.447307210532,33898.0
7517.848838201273,38980.0
-29448.25,0.0
Objective Value, Total Weight
-9019.338395740713,16196.0
2077.142083377177,30170.0
4150.869348949382,32520.0
-19815.871051530637,7448.0
-17859.169516852427,9280.0
-4478.356934483032,22023.0
-21374.717292985704,6410.0
-11114.056789961818,14308.0
-6533.44527777232,19491.0
-16199.119751687165,10707.0
-2763.8148963580607,24141.0
-7838.775815882342,17320.0
-24398.699202226362,4002.0
-27560.447400820212,1884.0
5192.226345652452,35542.0
-463.92390037512087,26251.0
-14259.526625779621,12539.0
1635.2860205758116,28123.0
6759.996261358305,39642.0
-29448.25,0.0
Objective Value, Total Weight
-15638.29132297113,11930.0
4708.894281332767,35195.0
5895.413660022605,39712.0
-7786.136218582797,18936.0
1801.9732892019674,30253.0
447.410964939314,27751.0
-1824.6302902705138,25496.0
-5409.466956273245,21293.0
-13709.2681660858,13893.0
-19787.147949139522,8021.0
-17292.756675504468,9941.0
-10234.440942810485,17640.0
-3384.1812273886026,23241.0
-11379.507942422835,15765.0
2976.655625526175,32918.0
-23671.224509632764,4107.0
-25577.46053258684,2853.0
-27534.275308944783,1225.0
-21725.71352164704,5735.0
-29448.25,0.0
Objective Value, Total Weight
-13967.47907743025,13126.0
-7760.132647135164,20113.0
-15985.116842682863,10873.0
-18217.808436741172,9526.0
2022.6336876701898,30372.0
5869.963187013127,35293.0
-1776.8446924266827,25624.0
-3859.717775412013,23511.0
-26033.852250578027,2160.0
-23210.933843265262,5228.0
-11524.405240799137,14956.0
-10061.643434327438,16861.0
-5179.538626497109,21716.0
-20145.63178453961,7845.0
3400.462726961996,32907.0
-8396.998137229224,18344.0
702.874156670754,27759.0
-24503.798566216054,3380.0
6755.533493728348,39252.0
-29448.25,0.0
Objective Value, Total Weight
-5165.148038096515,21192.0
-1438.258935427657,27633.0
-22447.024518113027,5472.0
-10257.445560986394,16209.0
-15738.268812424154,11181.0
-8796.454501964377,17619.0
576.3740898254619,29078.0
-12419.559771530356,14193.0
-19989.70527607931,7547.0
-7017.95333201484,19221.0
-14168.141206892764,13024.0
-2599.8071566160725,24379.0
2263.1853729673967,30700.0
-4039.1927017248163,22316.0
3566.489115941775,34640.0
-18072.457738170684,9421.0
-26956.17311471688,2214.0
-24352.54407784692,4381.0
6102.328777929462,37614.0
-29448.25,0.0
Objective Value, Total Weight
-13028.50587583827,14547.0
-23438.904281691375,5007.0
-14375.916946513531,12694.0
4695.80089271305,35814.0
-10861.671118697144,17169.0
-16023.85017586613,11449.0
-663.9813934296326,28238.0
-2410.73904492952,25158.0
-17880.75694268544,9343.0
-21257.787899780084,6331.0
-4572.035804777697,23286.0
-9507.164176395061,18295.0
-6672.322920154889,20862.0
-19518.312756539985,7789.0
2818.8910024331417,32645.0
-25146.27001435913,3440.0
-27494.559207221155,1874.0
1379.9744293369222,29494.0
6793.461353572195,39405.0
-29448.25,0.0
