Objective Value, Total Weight
8143.1017468668,179019.0
24380.01783704327,201990.0
28314.992593928037,213257.0
-43506.93456957131,110893.0
15986.504329761548,189566.0
19386.967742871697,197005.0
-5356.15075448883,154462.0
-9652.997925954143,148629.0
-15385.347921993234,143922.0
-19515.836431100266,137406.0
13744.375379158359,183028.0
-75094.84509643019,70663.0
1323.8849987459835,166634.0
-2164.454012465372,160577.0
-29284.638903039508,123946.0
-50432.52082140249,102157.0
-25079.55806998798,131375.0
4022.9367242610315,173008.0
-57646.17245796393,93076.0
-36458.00588454146,117613.0
Objective Value, Total Weight
-34799.102092805435,118646.0
-26877.028333070484,123240.0
29048.099245525314,209551.0
27349.692886407865,202171.0
10210.281827905186,174030.0
20428.295853773132,184291.0
-58334.893614932924,90853.0
-41036.501352049294,113032.0
16370.332226003957,177445.0
-47180.00131291844,103817.0
-7916.1569475844735,146362.0
1959.3978808384854,155877.0
25086.2290525657,192928.0
-23027.12113236505,130563.0
-2806.141849268315,151180.0
7528.423174576252,167608.0
5792.223715891305,161234.0
-12604.01984425186,141528.0
-17355.155594186654,136067.0
35690.75001798477,218396.0
Objective Value, Total Weight
20890.213598305592,196416.0
8958.51511810298,177617.0
4166.923166889261,171621.0
17571.947977908014,189414.0
-31744.143940196256,122282.0
24049.658577554277,203517.0
-70213.13010587709,82660.0
27432.001303921716,210972.0
-43871.40301169851,111286.0
-12774.765882549895,146908.0
-4288.930204467761,159700.0
-21990.908755552548,134798.0
-37071.41670389491,116305.0
-1337.3547331850568,166388.0
34113.20893927032,220080.0
-8950.589036513964,153399.0
-49344.0760425638,104261.0
13627.435331915302,183545.0
-26605.72872516481,128562.0
-17052.170321120764,140718.0
Objective Value, Total Weight
-11489.272422833397,151239.0
26613.17786934055,201508.0
3243.573583389283,169351.0
30428.65752089102,207483.0
-39993.510981691536,115228.0
-54292.6256797777,99880.0
9681.296512974863,176695.0
917.8346072976128,161731.0
-61282.541740073706,92038.0
-29949.19395348034,131054.0
12700.053019029554,184876.0
-35815.36370715388,122140.0
-47599.71183229235,109165.0
-21429.85970711935,136745.0
21672.4872201526,196037.0
15704.836931377475,192256.0
34888.379739479045,217511.0
-3864.944404774753,156143.0
-70260.4362189085,79994.0
-15472.454761227942,143832.0
Objective Value, Total Weight
33617.96794103997,210977.0
25236.045913537033,207188.0
-3029.991237270413,159477.0
-62334.32439836135,92982.0
-16731.363053513167,144275.0
-11310.017993764632,149267.0
-21358.652010167803,138511.0
676.152031769423,164886.0
-35553.71337908067,125519.0
-42616.92809180307,116551.0
23303.40790211773,198104.0
3637.6898223458847,170882.0
19104.831581961043,192300.0
36279.41801310473,219140.0
-7200.88900013853,154057.0
7348.812763353664,176524.0
-49601.34281509882,107390.0
10308.93131220332,182229.0
-28668.779966808972,134228.0
14454.58383164287,187000.0
Objective Value, Total Weight
-32093.833648035943,126114.0
27305.87418175349,212007.0
12685.012708025955,188494.0
-49458.62251379446,103320.0
18186.364063497895,194197.0
25381.75321423213,207225.0
22431.906466797984,200843.0
5806.616886366508,173647.0
30752.578613087127,217716.0
-27366.354133557412,132379.0
-15744.804140005494,143575.0
-37589.195500407455,120280.0
-58442.699703683465,92886.0
-22005.971178019798,138264.0
-13397.77579727443,149852.0
8682.036056406097,179979.0
-41066.161722518445,112344.0
3265.7803380941914,166510.0
-9654.417569608457,156065.0
-3971.9795059759635,162473.0
Objective Value, Total Weight
29471.298319576104,213656.0
6265.068802516296,169408.0
-41416.10812092575,114512.0
12225.57975089905,185537.0
-57482.89533460242,96140.0
23662.43292500818,201866.0
9105.401090098982,176440.0
-33668.27998650825,123807.0
511.35142814944265,165989.0
-29307.542644421046,129192.0
-3683.1812852497096,161080.0
-8071.293577299191,155852.0
-45361.925926297205,110748.0
-49143.39026554473,106906.0
-25577.21302935321,134982.0
-38142.46671594167,119182.0
-13606.478468560905,143217.0
17227.215708400123,193369.0
-9147.583666470367,149061.0
-20277.32690596851,139872.0
Objective Value, Total Weight
8383.376514410425,182406.0
17899.813002088194,195913.0
-39978.831602641934,114657.0
-56120.00018305503,98166.0
-46024.94313146046,107761.0
-14612.987845371099,148077.0
4898.373110646469,173703.0
-38421.975668149855,123602.0
-60199.09414346059,93185.0
-18582.097163982224,142273.0
27981.462478075584,205232.0
