Objective Value, Total Weight
36947.779428098875,382835.0
-48959.90717674157,254783.0
-48959.90717674157,254783.0
36947.779428098875,382835.0
26947.471845075313,358492.0
-13294.815863085852,294357.0
6154.567601224873,323543.0
-9447.671767170716,301107.0
-32157.667497724295,272458.0
-18843.266897674708,288774.0
10805.994054957235,329699.0
-4607.392894668796,306594.0
2413.4356943829334,316070.0
-39861.220208799234,265333.0
-3866.8303946889937,315877.0
31957.663926357287,370335.0
23120.231928294466,348342.0
-22434.31138099794,284791.0
-30392.393740235886,276095.0
-27333.577679867623,279795.0
Objective Value, Total Weight
-47248.489359612344,252681.0
42820.960011104005,386259.0
-47248.489359612344,252681.0
42820.960011104005,386259.0
-35585.67211024766,266866.0
2981.2739349534386,315948.0
27234.139382720576,344962.0
-6552.509224501206,301690.0
-11959.893021485652,292573.0
31329.799709471,353984.0
21170.938003558607,336632.0
34598.561155239935,361842.0
-7670.387511488225,300031.0
-29988.294808567443,271225.0
37475.674533473735,372888.0
-29093.610068672802,274243.0
-17565.847367503156,285809.0
9509.509011330258,320198.0
35403.13008657709,366791.0
-23803.898948466056,278443.0
Objective Value, Total Weight
42106.13004593487,384839.0
-52923.115915862145,244883.0
42106.13004593487,384839.0
-52923.115915862145,244883.0
-23140.26881339494,283837.0
39095.27805651724,375548.0
15535.358642087493,327567.0
-37924.66719605739,262820.0
-37924.66719605739,262820.0
19562.93869922735,342748.0
-835.6173971917015,310593.0
-5248.183691215061,302312.0
-10928.422182160139,294346.0
31682.7641215091,360777.0
27794.409164575394,356597.0
-50916.90834584704,247366.0
-45934.39369533898,252392.0
-16667.69647180778,287870.0
31682.7641215091,360777.0
-3652.8767853470054,305441.0
Objective Value, Total Weight
48134.8037573662,390008.0
-44782.78664325597,257935.0
48134.8037573662,390008.0
-44782.78664325597,257935.0
39404.68056003022,367907.0
30847.051779803587,349761.0
37404.89421515673,366396.0
6961.910832786176,321576.0
-21392.446783113526,282013.0
15828.786198540183,328433.0
-38083.436831428146,264303.0
-17702.264985350368,286083.0
-27737.960444409575,275550.0
-13327.362365163455,291356.0
21526.176491189515,336988.0
25415.875987974112,341206.0
-8225.84352386382,299250.0
27223.1655167946,347216.0
-9796.049217727792,294116.0
-2445.442958329164,304145.0
Objective Value, Total Weight
37699.61267200048,371534.0
37699.61267200048,371534.0
-62209.27874057222,233629.0
-62209.27874057222,233629.0
29733.791165087663,352791.0
-35723.67452174943,266347.0
35152.70727043366,361591.0
24140.661332658026,339424.0
-46751.32965499465,249097.0
-13382.858907222748,288991.0
-4305.497996217688,305498.0
-7641.991559775197,297099.0
-55336.13871351513,239911.0
-52280.9953859729,244091.0
-20649.044165663538,284169.0
-46751.32965499465,249097.0
9839.49319338915,321028.0
-20719.338724124886,278363.0
7299.607009586529,316272.0
4166.670402454329,310345.0
Objective Value, Total Weight
-54384.04301154229,243646.0
36314.65842240845,374415.0
-54384.04301154229,243646.0
36314.65842240845,374415.0
-35424.0529951388,262908.0
12461.726964150672,324869.0
18372.71496273356,332428.0
-25006.635462845443,275652.0
7327.425560552743,315868.0
-49182.82839689759,249651.0
853.7686367456918,310884.0
32655.744580732135,366744.0
-17919.254071979085,286001.0
-9503.972105432942,293815.0
-49182.82839689759,249651.0
-16787.644553656108,287209.0
30552.623365958105,358797.0
26611.30373783433,347599.0
22341.196808009758,340217.0
-6352.080866820412,300833.0
Objective Value, Total Weight
50431.66178241547,386767.0
-33518.59985021135,259264.0
50431.66178241547,386767.0
-33518.59985021135,259264.0
-30814.26957052655,262359.0
20688.191574064025,330604.0
32055.3341043159,350131.0
-7015.597259965609,290619.0
36587.7957289631,355107.0
15418.937833234027,323405.0
26890.49961259839,343089.0
25951.07269688614,337388.0
40929.66187138553,366098.0
7107.832878158486,312095.0
-19130.24196595291,277878.0
-19130.24196595291,277878.0
3845.388780638983,305956.0
46227.87642087712,376016.0
45565.03833093622,375389.0
767.4874411102501,302276.0
Objective Value, Total Weight
-40150.771814749634,256953.0
40720.638759238354,381966.0
-40150.771814749634,256953.0
33904.93607193226,364882.0
-31856.56359295576,264817.0
-12282.8444888987,289013.0
-18946.855354897154,280211.0
-1021.4404856601031,305468.0
-40007.085321629886,257315.0
22717.046847835358,341190.0
10642.925506099244,319758.0
-6778.592791782983,298257.0
30458.579418239882,354262.0
-26484.95015306922,272046.0
-7316.988614296366,295995.0
25445.056958740926,346318.0
-22874.390305579058,278519.0
16288.280753778236,327412.0
6339.371995403722,316361.0
13437.846012064198,325245.0
Objective Value, Total Weight
42085.08303459518,389732.0
-49826.39437074453,254207.0
-49826.39437074453,254207.0
-27710.44273965794,277278.0
-40028.315368298965,264755.0
-12627.48899474839,297820.0
21283.56014996837,344838.0
-17234.860711691377,292609.0
651.6195450603846,318312.0
27691.92416312592,356204.0
-42172.73322221491,262005.0
-5212.341953812458,304605.0
-3175.1423828917905,306548.0
11978.314067780448,328554.0
37539.95506568783,379536.0
33418.09470970236,364569.0
14654.898591486504,334608.0
-21959.71990434389,283513.0
29407.745317633497,359239.0
6282.62574289256,320598.0
Objective Value, Total Weight
-39199.956797262596,264518.0
40523.3430237298,381607.0
-39199.956797262596,264518.0
28437.565123309207,353108.0
-26732.51723552472,277608.0
-12324.627961766731,294305.0
2503.907740912866,309946.0
38228.1992781781,373925.0
19522.911926908593,342193.0
-21928.150384912442,283978.0
-21928.150384912442,283978.0
-3081.588926907629,305544.0
-32230.1385233475,271996.0
-38396.50768260192,265964.0
-33253.14028379985,271406.0
34194.244316888915,369026.0
17875.67739749013,334325.0
-7416.970434754447,299521.0
19522.911926908593,342193.0
-2830.04473135859,309252.0
