Objective Value, Total Weight
-21197.753792387586,8247.0
13054.105936690357,42426.0
-21197.753792387586,8247.0
13054.105936690357,42426.0
-16132.876448211835,11559.0
5692.276888714441,32184.0
-14327.844447305382,14474.0
-8122.009931215041,18692.0
-19727.87130198138,9441.0
8282.326560032008,36068.0
81.62020556511561,27800.0
-2219.223115071676,24444.0
-10810.72211119481,16822.0
-11709.82600204942,15824.0
-4356.414877932737,22198.0
-6055.755000031786,20388.0
9486.427403786955,38208.0
2704.905931520516,28778.0
3235.9489888977696,30046.0
11746.501176792663,39508.0
Objective Value, Total Weight
11201.074676218028,41499.0
-24174.495453898096,5605.0
-24174.495453898096,5605.0
11201.074676218028,41499.0
-15227.613244682958,13056.0
-6369.912616247078,20974.0
-18306.25979456136,9833.0
-19363.20485936923,8628.0
2065.491131316354,27883.0
180.01230155429948,26951.0
-1938.4640942253536,24769.0
3756.7338882543045,30814.0
-10532.773701882703,16518.0
-22899.988359368355,6519.0
9988.284001519212,36866.0
10284.004541955284,40171.0
5376.06350808651,32529.0
-7608.153558032172,19191.0
-3142.8540462219244,23636.0
7217.210812034231,34611.0
Objective Value, Total Weight
-23745.87624646786,5765.0
10384.107681333306,40547.0
-23745.87624646786,5765.0
10384.107681333306,40547.0
5559.653113424283,33349.0
-12226.488157781001,15245.0
-5439.46449688344,22078.0
-2665.77552034174,24872.0
-18567.365828594004,10068.0
-15167.221897205229,13141.0
1701.765849007359,29342.0
-20369.02778267165,8252.0
7678.319580459429,35566.0
-8316.072155143629,19037.0
-14364.949413372131,13469.0
-21550.609753114783,7407.0
2746.7335732007487,29996.0
10185.348424197531,40545.0
-9443.015897381709,18383.0
-22904.740263322943,6373.0
Objective Value, Total Weight
-23967.389224024395,5924.0
9080.071669770536,41253.0
-23967.389224024395,5924.0
9080.071669770536,41253.0
7180.515546462557,35976.0
-9725.640551477962,18819.0
-5766.175341936389,22614.0
-18879.383830542298,10204.0
-22190.182194359644,7252.0
-15898.654481986836,12703.0
4918.770980642665,33330.0
-17121.939567908797,11717.0
-11463.866016680091,18246.0
-12574.510400211271,16294.0
-2217.5073117473585,26121.0
2417.3998799849287,30831.0
-2217.5073117473585,26121.0
2838.688999735423,31231.0
2417.3998799849287,30831.0
-12574.510400211271,16294.0
Objective Value, Total Weight
10476.188685426532,41259.0
-19505.447613205557,9434.0
10476.188685426532,41259.0
-19505.447613205557,9434.0
7822.498696047769,35552.0
-13353.510023192008,14029.0
4441.636329681249,32386.0
-11002.44724006283,17083.0
-17707.66457401969,10799.0
9320.06397088882,38960.0
3270.299807648218,30114.0
-3239.6963960659414,24713.0
-15836.33495850116,11868.0
-8202.338672259262,19239.0
-10152.334798044561,17718.0
-403.761861002713,27042.0
-15836.33495850116,11868.0
3355.9617735791617,31738.0
-3403.286652035931,23322.0
867.5714523407005,28865.0
Objective Value, Total Weight
-17863.027047239935,10317.0
9269.289846283544,40737.0
9269.289846283544,40737.0
-17863.027047239935,10317.0
-5418.66370709004,22913.0
7426.276433819519,36556.0
9178.378769301533,40345.0
-204.81540422031685,26495.0
-1853.96218432772,24838.0
-16288.953179707103,11651.0
1101.3859679774396,27470.0
2709.510585336262,29170.0
-8093.932347143862,18995.0
4205.141584718956,31689.0
-13101.70379241884,14648.0
-11146.627850561032,15994.0
4438.547923587677,31891.0
-10037.663165279024,17688.0
-5612.727509834745,21013.0
-15079.772521591374,12642.0
Objective Value, Total Weight
-20116.56484547873,8063.0
11631.796493631424,41133.0
11631.796493631424,41133.0
-20116.56484547873,8063.0
-16044.158612160638,11181.0
-4468.206943329547,22092.0
-19397.4180635706,8799.0
9510.530704689161,37920.0
-13563.990743530761,13199.0
-6981.625790297265,19952.0
-1107.055687991211,25224.0
3582.6256196241447,30526.0
-1107.055687991211,25224.0
11217.26548339879,40506.0
7644.218054775352,34926.0
8644.378646820223,35829.0
5703.883115563345,32410.0
-11708.572989946551,16792.0
1364.3666412915118,27950.0
-12635.744466932629,14706.0
Objective Value, Total Weight
11691.979354635507,40811.0
-21474.225028041677,7578.0
-21474.225028041677,7578.0
11691.979354635507,40811.0
8678.212546588096,34902.0
-2951.2529757696393,23210.0
3962.5295200457113,30464.0
11258.734833010982,40184.0
-2192.137690237869,25426.0
-12634.73641298907,14694.0
-11424.776745650357,15962.0
7136.456925577237,33648.0
-6816.4688076084785,20489.0
-9373.46150687075,18139.0
-10013.98651160291,17152.0
6136.363740854329,32211.0
-14238.533530322617,13597.0
-18999.306207713184,9139.0
-17800.22186772134,10437.0
-7425.527363640977,19369.0
Objective Value, Total Weight
-20707.591523767223,8323.0
10976.71537139637,41200.0
-20707.591523767223,8323.0
10976.71537139637,41200.0
-16599.73584364188,10886.0
-222.13205901288893,26873.0
